ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.198645830154419,34.85056805610657,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,9,0,0.6764953136444092,3.432828903198242,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,9,0,1.4057502746582031,3.101522207260132,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,9,0,6.4380717277526855,4.5352888107299805,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,9,0,5.996028423309326,4.706445932388306,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,9,0,11.031522274017334,4.73503565788269,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,9,0,10.196316003799438,7.0705342292785645,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.7676680088043213,3.0531582832336426,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.052051067352295,4.412769079208374,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,3.6070921421051025,228.41303324699402,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,2.5088512897491455,259.90191626548767,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,2.5321247577667236,208.08397507667542,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,1.8960137367248535,166.49476146697998,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,NONE,9,0,3.269460439682007,9.679784297943115,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,NONE,9,0,2.7240240573883057,8.650861263275146,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,PEA,9,0,18.95397686958313,18.456956148147583,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,PEA,9,0,17.43386197090149,19.16973900794983,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,SA,9,0,24.123428106307983,22.96850299835205,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,SA,9,0,24.06800389289856,41.270838499069214,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,2.5142242908477783,8.221902847290039,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,2.440459966659546,8.151484966278076,0,0,completed,
