ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0023670196533203125,0.0038499832153320312,0.00177001953125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00209808349609375,0.002919912338256836,0.0014188289642333984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0023670196533203125,0.0007030963897705078,0.0006740093231201172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00209808349609375,0.0005090236663818359,0.0004889965057373047,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0023670196533203125,0.0007531642913818359,0.0007240772247314453,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00209808349609375,0.0004630088806152344,0.0004470348358154297,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0023670196533203125,0.000701904296875,0.0006709098815917969,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00209808349609375,0.0004329681396484375,0.0004169940948486328,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0023670196533203125,0.0006439685821533203,0.0006148815155029297,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00209808349609375,0.0003948211669921875,0.0003790855407714844,2076.71484375
