ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,358.10980979360005,0.20105375604621697,348.15850630327344,9.951303490326609,55051.58296433202,0.16239042280736332,66284.53188342224,-11232.948919090224,353.6817862455911,4.428023548008923,4,1,287.2579481834585,55051.58296433202,287.2579481834585,55051.58296433202,287.2579481834585,55051.58296433202,68.97494876503725,12749.931450883596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,287.2579481834585,0.16127536263164957,356.6355144682043,-69.3775662847458,58349.7193242207,0.17211922131086263,67846.22301387,-9496.503689649297,354.77144102155216,-67.51349283809367,1,2,321.49854809635184,58349.7193242207,608.7564962798103,113401.30228855272,287.2579481834585,55051.58296433202,68.97494876503725,12749.931450883596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,340.794675894129,0.1913325124172354,362.58229467017406,-21.787618776045065,67821.11875909695,0.20005782863126412,69009.57065051103,-1188.451891414079,361.48420603076465,-20.689530136635653,3,4,340.794675894129,63975.741134044365,949.5511721739392,177377.04342259708,287.2579481834585,55051.58296433202,68.97494876503725,12749.931450883596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,473.50350277493925,0.26583929043667104,358.17820815971976,115.32529461521949,93809.40989438408,0.2767177420843329,68271.75251905336,25537.657375330717,356.29750343195195,117.2059993429873,5,5,358.10980979360005,67821.11875909695,1307.6609819675393,245198.16218169403,287.2579481834585,55051.58296433202,68.97494876503725,12749.931450883596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,321.49854809635184,0.18049907846822705,355.60996114110725,-34.11141304475541,63975.741134044365,0.18871478516617707,67595.49400922147,-3619.7528751771024,354.9295480126202,-33.43099991626838,2,3,473.50350277493925,93809.40989438408,1781.1644847424786,339007.5720760781,287.2579481834585,55051.58296433202,68.97494876503725,12749.931450883596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,308.45269346985015,0.17317473827491364,348.15850630327344,-39.705812833423295,51994.99580429809,0.15337414290153284,66284.53188342223,-14289.53607912414,353.6817862455911,-45.22909277574098,1,1,308.45269346985015,51994.99580429809,308.45269346985015,51994.99580429809,308.45269346985015,51994.99580429809,47.7802034786456,15806.518610917527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,362.2908117895331,0.2034010979294331,356.6355144682043,5.655297321328817,65925.3223781022,0.19446563383341664,67846.22301386998,-1920.9006357677863,354.77144102155216,7.519370767980945,3,2,355.73993389493955,65925.3223781022,664.1926273647897,117920.31818240028,308.45269346985015,51994.99580429809,47.7802034786456,15806.518610917527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,368.0325936726709,0.2066247091861823,362.58229467017406,5.45029900249682,73737.85096137808,0.21751092611238274,69009.57065051101,4728.280310867063,361.48420603076465,6.548387641906231,4,4,362.2908117895331,70998.31780448867,1026.4834391543227,188918.63598688896,308.45269346985015,51994.99580429809,47.7802034786456,15806.518610917527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,386.64845191548494,0.2170762190844978,358.17820815971976,28.470243755765182,70998.31780448867,0.20942988786266892,68271.75251905335,2726.5652854353248,356.29750343195195,30.35094848353299,5,3,368.0325936726709,73737.85096137808,1394.5160328269938,262656.48694826703,308.45269346985015,51994.99580429809,47.7802034786456,15806.518610917527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,355.73993389493955,0.19972323552497318,355.60996114110725,0.12997275383230544,76351.08512781103,0.22521940928999895,67595.49400922145,8755.591118589582,354.9295480126202,0.8103858823193377,2,5,386.64845191548494,76351.08512781103,1781.1644847424786,339007.57207607804,308.45269346985015,51994.99580429809,47.7802034786456,15806.518610917527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,298.6177813142794,0.1676531189972911,348.1585063032734,-49.540724988993986,59949.80290210285,0.1768391264388905,66284.53188342223,-6334.728981319378,353.6817862455911,-55.06400493131173,1,1,298.6177813142794,59949.80290210285,298.6177813142794,59949.80290210285,298.6177813142794,59949.80290210285,57.615115634216295,7851.711513112765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,435.4475336292307,0.24447351008808593,356.63551446820424,78.81201916102646,71301.70680369172,0.21032482067300437,67846.22301386998,3455.4837898217374,354.77144102155216,80.67609260767853,5,3,323.07010034096646,64249.880116607266,621.6878816552459,124199.68301871011,298.6177813142794,59949.80290210285,57.615115634216295,7851.711513112765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,362.86347622163606,0.20372260918625887,362.582294670174,0.2811815514620548,71975.49574601874,0.21231235427940953,69009.57065051101,2965.9250955077296,361.48420603076465,1.3792701908714093,4,5,361.1655932363659,71301.70680369172,982.8534748916118,195501.38982240183,298.6177813142794,59949.80290210285,57.615115634216295,7851.711513112765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,361.1655932363659,0.2027693659570039,358.1782081597197,2.9873850766462056,71530.68650765749,0.21100026193988672,68271.75251905335,3258.9339886041416,356.29750343195195,4.868089804413955,3,4,362.86347622163606,71530.68650765749,1345.716951113248,267032.0763300593,298.6177813142794,59949.80290210285,57.615115634216295,7851.711513112765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,323.07010034096646,0.18138139577136025,355.6099611411072,-32.53986080014073,64249.880116607266,0.18952343666880897,67595.49400922145,-3345.6138926141866,354.9295480126202,-31.859447671653754,2,2,435.4475336292307,71975.49574601874,1781.1644847424786,339007.57207607804,298.6177813142794,59949.80290210285,57.615115634216295,7851.711513112765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,353.68178624559073,0.19856772873883471,348.1585063032734,5.523279942317345,55389.83995177684,0.16338820874286128,66284.53188342224,-10894.6919316454,353.6817862455911,-3.979039320256561e-13,1,1,353.68178624559073,55389.83995177684,353.68178624559073,55389.83995177684,353.68178624559073,55389.83995177684,2.551110702904907,12411.674463438772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,354.7714410215518,0.19917949412338798,356.63551446820424,-1.8640734466524123,70491.9881338545,0.207936323375205,67846.22301387,2645.7651199844986,354.77144102155216,-3.410605131648481e-13,2,2,354.7714410215518,70491.9881338545,708.4532272671426,125881.82808563134,353.68178624559073,55389.83995177684,2.551110702904907,12411.674463438772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,361.4842060307643,0.2029482448854396,362.582294670174,-1.0980886394096956,71814.86253248196,0.2118385205754805,69009.57065051103,2805.2918819709303,361.48420603076465,-3.410605131648481e-13,5,5,354.9295480126199,70518.82206550956,1063.3827752797624,196400.6501511409,353.68178624559073,55389.83995177684,2.551110702904907,12411.674463438772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,356.29750343195155,0.20003627204787056,358.1782081597197,-1.8807047277681477,70792.05939245521,0.20882146955870493,68271.75251905336,2520.306873401845,356.29750343195195,-3.979039320256561e-13,4,4,356.29750343195155,70792.05939245521,1419.680278711714,267192.70954359614,353.68178624559073,55389.83995177684,2.551110702904907,12411.674463438772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,354.9295480126199,0.1992682602044672,355.6099611411072,-0.6804131284873165,70518.82206550956,0.2080154777477482,67595.49400922147,2923.3280562880973,354.9295480126202,-3.410605131648481e-13,3,3,361.4842060307643,71814.86253248196,1781.1644847424784,339007.5720760781,353.68178624559073,55389.83995177684,2.551110702904907,12411.674463438772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,338.16722867120234,0.1898573835083481,348.1585063032737,-9.991277632071387,61267.1061791433,0.18072489001925326,66284.53188342226,-5017.425704278954,353.6817862455911,-15.514557574388789,1,1,338.16722867120234,61267.1061791433,338.16722867120234,61267.1061791433,338.16722867120234,61267.1061791433,18.065668277293696,6534.408236072326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,356.10913858972464,0.19993051828742853,356.6355144682046,-0.5263758784799393,64240.961392862024,0.18949712833684268,67846.22301387001,-3605.261621007987,354.77144102155216,1.337697568172473,2,2,356.10913858972464,64240.961392862024,694.2763672609269,125508.06757200533,338.16722867120234,61267.1061791433,18.065668277293696,6534.408236072326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,359.8354538537781,0.20202258518858965,362.5822946701744,-2.7468408163962863,71812.50289844832,0.21183156015858126,69009.57065051104,2802.9322479372786,361.48420603076465,-1.6487521769865339,3,4,359.8354538537781,65677.84118006012,1054.111821114705,191185.90875206544,338.16722867120234,61267.1061791433,18.065668277293696,6534.408236072326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,362.24405630174135,0.20337484797430957,358.1782081597201,4.065848142021252,76009.16042556439,0.22421080437845456,68271.75251905338,7737.407906511013,356.29750343195195,5.9465528697894,4,5,362.24405630174135,71812.50289844832,1416.3558774164464,262998.41165051376,338.16722867120234,61267.1061791433,18.065668277293696,6534.408236072326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,364.80860732603395,0.20481466504132423,355.6099611411076,9.19864618492636,65677.84118006012,0.19373561710686824,67595.49400922148,-1917.652829161365,354.9295480126202,9.879059313413734,5,3,364.80860732603395,76009.16042556439,1781.1644847424805,339007.57207607816,338.16722867120234,61267.1061791433,18.065668277293696,6534.408236072326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,341.33525427159634,0.19163600958557528,348.15850630327384,-6.823252031677498,68309.11138227771,0.2014973027415097,66284.53188342229,2024.5794988554262,353.6817862455911,-12.346531973994786,1,2,341.33525427159634,59159.019497421104,341.33525427159634,59159.019497421104,341.33525427159634,59159.019497421104,14.897642676899864,8642.494917794553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,347.54267638614965,0.19512104545268713,356.6355144682047,-9.092838082055039,59159.019497421104,0.1745064841328823,67846.22301387004,-8687.203516448935,354.77144102155216,-7.228764635402513,3,1,342.1928040133921,68309.11138227771,683.5280582849884,127468.13087969882,341.33525427159634,59159.019497421104,14.897642676899864,8642.494917794553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,342.1928040133921,0.19211746413350816,362.5822946701745,-20.389490656782414,70134.37837075096,0.20688145088101978,69009.57065051106,1124.8077202399,361.48420603076465,-19.291402017372548,2,4,347.54267638614965,69841.9003512575,1031.070734671138,197310.03123095632,341.33525427159634,59159.019497421104,14.897642676899864,8642.494917794553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,378.4450820633896,0.21247059735648435,358.1782081597202,20.266873903669364,71563.16247437097,0.21109605911195148,68271.75251905339,3291.4099553175765,356.29750343195195,22.147578631437625,5,5,371.6486680079533,70134.37837075096,1402.7194026790914,267444.40960170724,341.33525427159634,59159.019497421104,14.897642676899864,8642.494917794553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,371.6486680079533,0.20865488347174513,355.6099611411077,16.038706866845587,69841.9003512575,0.20601870313263668,67595.49400922151,2246.406342035989,354.9295480126202,16.719119995333074,4,3,378.4450820633896,71563.16247437097,1781.1644847424811,339007.5720760783,341.33525427159634,59159.019497421104,14.897642676899864,8642.494917794553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,358.1098097935998,0.20105375604621664,348.1585063032738,9.95130349032604,53889.82136433202,0.15896347398470018,66284.53188342226,-12394.710519090237,353.6817862455911,4.428023548008696,3,1,319.2579481834584,53889.82136433202,319.2579481834584,53889.82136433202,319.2579481834584,53889.82136433202,36.97494876503771,13911.693050883609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,387.3955143176183,0.21749564267425175,356.63551446820463,30.759999849413646,72305.11498492496,0.21328466069984614,67846.22301387001,4458.891971054953,354.77144102155216,32.624073296066115,4,3,319.25794818345844,63559.63932422071,638.5158963669169,117449.46068855273,319.2579481834584,53889.82136433202,36.97494876503771,13911.693050883609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,397.14326426434536,0.2229683264326731,362.58229467017446,34.5609695941709,73126.15547837972,0.21570655496146016,69009.57065051104,4116.584827868675,361.48420603076465,35.65905823358071,5,4,358.1098097935998,72305.11498492496,996.6257061605168,189754.5756734777,319.2579481834584,53889.82136433202,36.97494876503771,13911.693050883609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,319.2579481834584,0.17924113742342918,358.17820815972016,-38.920259976261775,63559.63932422071,0.18748737361523304,68271.75251905338,-4712.113194832666,356.29750343195195,-37.03955524849357,1,2,387.3955143176183,73126.15547837972,1384.021220478135,262880.7311518574,319.2579481834584,53889.82136433202,36.97494876503771,13911.693050883609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,319.25794818345844,0.17924113742342923,355.60996114110765,-36.35201295764921,76126.84092422074,0.22455793673876048,67595.49400922148,8531.34691499926,354.9295480126202,-35.67159982916178,2,5,397.14326426434536,76126.84092422074,1781.1644847424805,339007.57207607816,319.2579481834584,53889.82136433202,36.97494876503771,13911.693050883609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,323.95385472548764,0.18187756240397118,348.1585063032737,-24.20465157778608,66945.62010088292,0.19747529440392372,66284.53188342226,661.0882174606668,353.6817862455911,-29.727931520103482,1,3,323.95385472548764,58016.23344834769,323.95385472548764,58016.23344834769,323.95385472548764,58016.23344834769,32.27904222300839,9785.28096686794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,346.17312679620295,0.19435213859333855,356.6355144682046,-10.462387672001626,58016.23344834769,0.17113550913643905,67846.22301387001,-9829.989565522323,354.77144102155216,-8.598314225349213,2,1,346.17312679620295,66741.45561501003,670.1269815216906,124757.68906335771,323.95385472548764,58016.23344834769,32.27904222300839,9785.28096686794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,379.35373337530274,0.21298074188254965,362.5822946701744,16.771438705128332,66741.45561501003,0.19687305273533032,69009.57065051104,-2268.1150355010177,361.48420603076465,17.869527344538085,5,2,360.1102858048287,66945.62010088292,1030.2372673265193,191703.30916424064,323.95385472548764,58016.23344834769,32.27904222300839,9785.28096686794
