ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.2993659794,1.1003618714420572e6,339007.5720760778,91.40000000000015,91.20000000000014,1781.164484742479,3889.927753705172,0.0,160.00000000000233,57.76000000000198,5,2,17,0.3198440914709902,0.1179427402383933,0.048252695079906,0.3080873491479655,0.15358937771109457,0.1101935516503112,327.96201921804845,58410.43363818916,1.0000000000004547,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659793,1.1003618714420572e6,339007.57207607804,91.39999999999826,91.19999999999825,1781.1644847424784,3889.9277537051707,0.0,159.99999999999818,57.760000000000005,5,2,17,0.3198440914709901,0.10682134657734045,0.04775519474667691,0.3080873491479657,0.06613424290970077,0.0403368079712234,323.85076570840397,64445.67494201596,1.1641532182693481e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.5720760781,91.39999999999827,91.19999999999827,1781.1644847424786,3889.927753705171,0.0,159.99999999999818,57.760000000000005,5,2,17,0.31984409147099013,0.3219774179109002,0.14022148730271167,0.30808734914796576,0.3740589106483481,0.15085345730498106,287.2579481834585,55051.58296433202,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607804,91.39999999999827,91.19999999999827,1781.1644847424786,3889.9277537051707,0.0,159.999999999998,57.75999999999985,5,2,17,0.31984409147099013,0.11404521823986805,0.04495724355844509,0.3080873491479657,0.21557874323161594,0.09637475307257079,308.45269346985015,51994.99580429809,1.1368683772161603e-12,0.19499999999999995,0.0,1.3322676295501878e-15,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659792,1.1003618714420572e6,339007.57207607804,91.39999999999826,91.19999999999825,1781.1644847424784,3889.9277537051707,0.0,159.99999999999818,57.760000000000005,5,2,17,0.3198440914709901,0.2209875796541091,0.092780305309803,0.3080873491479657,0.09556873679760715,0.057341535145647785,298.6177813142794,59949.80290210285,1.8917489796876907e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.2993659792,1.1003618714420572e6,339007.5720760781,91.39999999999804,91.19999999999804,1781.1644847424782,3889.9277537051703,0.0,159.999999999998,57.760000000000005,5,2,17,0.3198440914709901,0.015864268263795153,0.006256748398282908,0.30808734914796576,0.16436250844776898,0.06483459209129329,353.68178624559073,55389.83995177684,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.2993659792,1.1003618714420572e6,339007.57207607816,91.40000000000003,91.20000000000003,1781.1644847424802,3889.9277537051703,0.0,160.00000000000003,57.760000000000005,5,2,17,0.3198440914709904,0.028697496833147,0.014993583882961936,0.3080873491479658,0.11333249288351938,0.06223051942730797,338.16722867120234,61267.1061791433,1.0000000000009095,0.19499999999999995,0.0,2.842170943040401e-14,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659789,1.1003618714420572e6,339007.5720760783,91.39999999999999,91.19999999999999,1781.164484742481,3889.92775370517,0.0,160.0,57.760000000000005,5,2,17,0.3198440914709905,0.056583213165865974,0.04060271289021044,0.3080873491479659,0.1280425516785655,0.05126582433757165,341.33525427159634,59159.019497421104,1.280568540096283e-9,0.1949999999999994,0.0,0.0,0.1949999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424805,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.31984409147099047,0.10866171947263277,0.08420765698958797,0.3080873491479658,0.1869925028796975,0.101519432934343,319.2579481834584,53889.82136433202,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424802,3889.9277537051703,0.0,160.00000000000003,57.760000000000005,5,2,17,0.3198440914709904,0.06952193078603659,0.039033481828277705,0.3080873491479658,0.14488631981050365,0.07131846541379408,323.95385472548764,58016.23344834769,2.8421709430404007e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659792,1.1003618714420572e6,339007.57207607816,91.39999999999998,91.19999999999997,1781.1644847424802,3889.9277537051703,0.0,160.00000000000006,57.76000000000006,5,2,17,0.3198440914709904,0.12539304375095217,0.04949395203915943,0.3080873491479658,0.10445854849061012,0.05450726270154878,339.86291811628985,59360.5458955004,8.585629984736443e-10,0.19499999999999795,0.0,7.105427357601002e-14,0.19499999999999795,0,0.0,0.0,0.0,0.0,24,0,0,
