ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,355.73993389493955,0.31996099206970247,-1.9753088054130785e-12,25.76,730.3228904868598,0.0,143052.58138482217,219403.6665126332,76351.08512781103,0.3479936609145716,2,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,298.6177813142794,0.274332326317918,77.36144699746211,57.760000000000005,809.5093429969733,0.0,155198.6998414734,215148.50274357625,59949.80290210285,0.27864383036657125,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,435.4475336292307,0.3905256631118317,81.26818068050974,0.0,760.8498877916887,0.0,148915.78411731767,220217.4909210094,71301.70680369172,0.3237785813719365,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1133.6219875209429,362.86347622163606,0.32009212966587103,-1.9753088054130785e-12,0.0,770.7585112993041,0.0,152018.02700446476,223993.5227504835,71975.49574601874,0.3213284690655787,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1119.852508490708,361.1655932363659,0.32251175087613126,1.3703723220282893,0.0,760.0572875763696,0.0,150068.00200669738,221598.68851435487,71530.68650765749,0.3227938169996156,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1111.8228243818007,323.07010034096646,0.2905769635738508,0.0,0.0,788.752724040835,0.0,155153.78639602594,219403.6665126332,64249.880116607266,0.2928386801271061,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,353.68178624559073,0.32491818394067573,159.9999999999996,57.760000000000005,837.0838910681994,0.0,159758.6627917994,215148.50274357625,55389.83995177684,0.2574493396209825,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,354.7714410215518,0.31817232056261946,-4.121147867408581e-13,0.0,760.2577997188574,0.0,149725.5027871549,220217.4909210094,70491.9881338545,0.3201016769332801,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,361.4842060307643,0.31887543644180255,-4.121147867408581e-13,0.0,772.1377814901775,0.0,152178.66021800155,223993.5227504835,71814.86253248196,0.32061133576831047,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,356.29750343195155,0.3181646696600742,-4.121147867408581e-13,0.0,763.5550050587551,0.0,150806.62912189966,221598.68851435487,70792.05939245521,0.31946064242103756,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,354.9295480126199,0.3192321116540929,-4.121147867408581e-13,0.0,756.8932763691812,0.0,148884.84444712364,219403.6665126332,70518.82206550956,0.32141131999473266,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,338.16722867120234,0.3106653666689009,37.48148928811315,0.0,787.839937930701,0.0,153881.39656443294,215148.50274357625,61267.1061791433,0.2847665932965577,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,356.10913858972464,0.31937201786139574,36.695564957715334,0.0,795.6156671084001,0.0,155976.52952814737,220217.4909210094,64240.961392862024,0.29171598097948015,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,359.8354538537781,0.31742102554016527,0.0,0.0,773.7865336671645,0.0,152181.01985203518,223993.5227504835,71812.50289844832,0.3206008013831878,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,362.24405630174135,0.32347479114902306,8.23881218533343,25.76,740.0872643742999,0.0,145589.52808879048,221598.68851435487,76009.16042556439,0.34300365645278,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,364.80860732603395,0.32811757352514864,77.58413356883811,32.0,792.5983506246047,0.0,153725.8253325731,219403.6665126332,65677.84118006012,0.2993470538755942,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,341.33525427159634,0.3135757487264118,0.0,0.0,747.190423042194,0.0,146839.39136129853,215148.50274357625,68309.11138227771,0.317497498291641,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,347.54267638614965,0.3116892935967956,62.62962767797171,2.3081535416056624,827.8080384906259,0.0,161058.4714235883,220217.4909210094,59159.019497421104,0.26863905882317524,3,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1133.6219875209429,342.1928040133921,0.3018579454000493,0.0,9.52043259006907,781.9087509174815,0.0,153859.14437973255,223993.5227504835,70134.37837075096,0.3131089573910439,2,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1119.852508490708,378.4450820633896,0.3379418978785363,64.0,36.585634127142875,768.8217923001754,0.0,150035.5260399839,221598.68851435487,71563.16247437097,0.3229403700633147,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1111.8228243818007,371.6486680079533,0.3342696874518641,33.37037232202829,9.345779741182398,764.1987489546932,0.0,149561.7661613757,219403.6665126332,69841.9003512575,0.3183260401313121,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1088.5256773137903,358.1098097935998,0.3289860930771293,96.0,0.0,826.4158675201904,0.0,161258.68137924423,215148.50274357625,53889.82136433202,0.25047732462521644,3,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1115.0292407404097,387.3955143176183,0.3474308118237125,32.0,0.0,759.6337264227913,0.0,147912.37593608443,220217.4909210094,72305.11498492496,0.32833502317425073,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1133.6219875209429,397.14326426434536,0.35033129970673615,32.0,0.0,768.4787232565973,0.0,150867.3672721038,223993.5227504835,73126.15547837972,0.3264654914144024,5,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1119.852508490708,319.2579481834584,0.2850892825285906,0.0,0.0,800.5945603072494,0.0,158039.04919013416,221598.68851435487,63559.63932422071,0.2868231745879823,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1111.8228243818007,319.25794818345844,0.28714822288431907,0.0,57.760000000000005,734.8048761983421,0.0,143276.82558841247,219403.6665126332,76126.84092422074,0.3469715986712436,2,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,323.95385472548764,0.29760791268142145,30.102422201272013,32.0,762.6742447895746,0.0,148202.88264269332,215148.50274357625,66945.62010088292,0.3111600557158966,1,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,346.17312679620295,0.31046103021148985,64.0,0.0,832.8561139442064,0.0,162201.2574726617,220217.4909210094,58016.23344834769,0.26344970694974335,2,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,379.35373337530274,0.33463865164162093,47.24688878292525,0.0,801.5151429285651,0.0,157252.06713547348,223993.5227504835,66741.45561501003,0.2979615427958439,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,371.57348404065834,0.3318057344368055,16.38753597903888,0.0,764.6665604290883,0.0,151060.86070020983,221598.68851435487,70537.82781414504,0.3183133812164944,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,360.1102858048287,0.32389179094704984,2.2631530367638604,25.76,728.2156916137358,0.0,142637.2314149407,219403.6665126332,76766.4350976925,0.34988674673434556,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,391.8151611164263,0.35995031562629587,106.36131769458527,0.0,803.0718338919494,0.0,155787.95684807585,215148.50274357625,59360.5458955004,0.2759049918476495,5,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,344.5067620139059,0.308966571840882,21.21434073718912,25.760000000000066,765.9768194636926,0.0,149831.18161346397,220217.4909210094,70386.30930754542,0.31962179304273586,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1133.6219875209429,354.54479963205745,0.3127539898969254,0.5869839672792379,9.02233455444819,770.6418373017162,0.0,151614.6785080217,223993.5227504835,72378.84424246181,0.3231291840661298,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1119.852508490708,350.4348438638008,0.3129294627701488,22.112844061681454,0.0,791.5305086885885,0.0,155596.04442125963,221598.68851435487,66002.64409309524,0.2978476295847738,3,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1111.8228243818007,339.86291811628985,0.3056808249149423,9.72451353926499,22.97766544555181,758.7067543592239,0.0,148524.43797515793,219403.6665126332,70879.22853747528,0.3230539838466832,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,353.6817862455911,0.32491818394067606,160.0,32.0,862.843891068199,0.0,165359.14439179935,215148.50274357625,49789.3583517769,0.23141856771886588,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,354.77144102155216,0.3181723205626198,0.0,25.76,734.4977997188572,0.0,144125.02118715487,220217.4909210094,76092.46973385452,0.34553326993062694,2,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,361.48420603076465,0.3188754364418029,0.0,0.0,772.1377814901779,0.0,152178.66021800163,223993.5227504835,71814.86253248187,0.3206113357683101,5,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,356.29750343195195,0.31816466966007456,0.0,0.0,763.5550050587558,0.0,150806.62912189972,221598.68851435487,70792.05939245515,0.31946064242103733,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,354.9295480126202,0.31923211165409315,0.0,0.0,756.8932763691803,0.0,148884.84444712347,219403.6665126332,70518.82206550974,0.3214113199947335,3,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,332.5684197522218,0.30552188770862776,5.4814892881131545,0.0,761.4387468496817,0.0,149214.03731539307,215148.50274357625,65934.46542818318,0.30646025692666273,1,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,357.00904839424396,0.3201790906910928,64.23198349543519,0.0,822.2521758416008,0.0,160247.21722251695,220217.4909210094,59970.27369849244,0.2723229360559893,3,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,367.67573258651277,0.32433715703641486,13.921006375700728,32.0,747.8672613101305,0.0,146693.0463482981,223993.5227504835,77300.47640218539,0.3451013915625314,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,370.70499547988715,0.33103019609208034,44.36552084075093,0.0,793.5130338515715,0.0,155942.03447462968,221598.68851435487,65656.6540397252,0.2962862933887447,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,353.20628852961477,0.31768217092143763,32.0,25.76,764.8565358521857,0.0,149257.9640051413,219403.6665126332,70145.70250749192,0.3197107123250967,2,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,354.48540785099686,0.3256564500396338,21.24863401724616,0.0,755.2889034800396,0.0,148141.6192983636,215148.50274357625,67006.88344521265,0.31144480482429615,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,352.51835184489664,0.3161516657722939,0.0,7.515526019671171,754.9953628758417,0.0,148452.41928712776,220217.4909210094,71765.07163388163,0.32588270501920896,2,5
