ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726885,1.0885541577448098e6,349860.1115721214,0.20000000000000284,2.831068712794149e-15,1884.1997198022675,3773.868678788439,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300207,0.03277627271195224,0.01620162767479639,0.3213989024642899,0.13386604843157243,0.08139423128845497,376.506610627121,63287.646775807894,1.0,0.4020083102493066,0.0,6.963318810448982e-13,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726884,1.0885541577448098e6,349860.11157212144,0.20000000000000284,2.831068712794149e-15,1884.199719802268,3773.868678788438,0.0,177.28531855955674,160.0,7,5,12,0.33403158623002077,0.11838483841938298,0.0759470671234617,0.32139890246429,0.07907614494283922,0.043610179275518725,343.33408378593816,63206.90231442405,1.7462298274040222e-10,1.1084466677857563e-12,0.0,5.400124791776761e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738694.0461726885,1.0885541577448098e6,349860.1115721214,0.20000000000000284,2.831068712794149e-15,1884.1997198022675,3773.868678788438,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300207,0.17005311485927943,0.08911015122483387,0.3213989024642899,0.29856022637368224,0.1700492300444943,319.5373791522693,49503.249848603504,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726886,1.0885541577448098e6,349860.1115721213,0.20000000000000284,2.831068712794149e-15,1884.1997198022677,3773.868678788438,0.0,177.28531855955646,159.99999999999972,7,5,12,0.3340315862300207,0.03424379128334354,0.016740067351265788,0.32139890246428987,0.21671602145521393,0.08608043641403619,366.261005385207,63206.99688405666,5.115907697472721e-13,1.1084466677857563e-12,0.0,0.0,8.43769498715119e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726884,1.0885541577448098e6,349860.1115721214,0.19999999999997442,2.5590640717609858e-14,1884.1997198022677,3773.868678788438,0.0,177.2853185595564,159.99999999999972,7,5,12,0.3340315862300207,0.11062270856873058,0.05740793950121968,0.3213989024642899,0.04402697222159622,0.027415360352020607,330.8361037009513,67605.03077347684,1.0186340659856796e-10,1.1368683772161603e-12,0.0,5.400124791776761e-13,8.43769498715119e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726885,1.0885541577448098e6,349860.11157212127,0.20000000000000284,2.831068712794149e-15,1884.1997198022677,3773.868678788438,0.0,177.28531855955677,160.0,7,5,12,0.3340315862300207,0.03217133291020525,0.018656621427288158,0.3213989024642898,0.14334122290061624,0.06478854376548167,374.1409158898762,63386.67428812283,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721206,0.20000000000000284,2.831068712794149e-15,1884.1997198022664,3773.868678788442,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300205,0.03286186622986579,0.01521065318920366,0.3213989024642892,0.2558295494092747,0.19254651893596847,376.6399439604535,52765.27664137253,1.0000000000013642,0.13815789473684248,0.0,0.0,0.13815789473684248,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.11157212063,0.19999999999998863,1.1379786002407855e-14,1884.1997198022661,3773.868678788442,0.0,177.28531855955674,159.99999999999997,7,5,12,0.33403158623002044,0.12795358368253276,0.05967306324098219,0.32139890246428926,0.04163781140463457,0.019410113741576734,324.38925684347066,69368.48569394389,1.1350493878126144e-9,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721206,0.20000000000000284,2.831068712794149e-15,1884.1997198022664,3773.8686787884426,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300205,0.12149738731577843,0.09118666126710058,0.3213989024642892,0.11559454870476821,0.08014458044836614,330.8361037009464,61032.32152814075,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726894,1.0885541577448098e6,349860.1115721205,0.20000000000000284,2.831068712794149e-15,1884.199719802266,3773.8686787884426,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300204,0.033722886478340396,0.01662249697699409,0.32139890246428915,0.06600797796720832,0.0433269599715746,366.4585574339208,65166.84206256326,1.3642420526593924e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
