ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,358.77278945449103,0.1904112317202454,371.9862277667769,-13.21343831228586,86600.91997689426,0.24753013308018124,69048.47568107182,17552.44429582244,377.6983828279888,-18.925593373497748,2,5,319.5373791522693,49503.249848603504,319.5373791522693,49503.249848603504,319.5373791522693,49503.249848603504,57.30256480818423,20468.772465820774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,319.5373791522693,0.16958784984099368,379.24789100958753,-59.71051185731824,49503.249848603504,0.14149440936881064,70573.77084946379,-21070.521000860288,374.14091588987594,-54.603536737606646,1,1,358.77278945449103,61032.32152814063,678.3101686067603,110535.57137674413,319.5373791522693,49503.249848603504,57.30256480818423,20468.772465820774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,386.6366755653931,0.20519941251555207,367.9817292166578,18.65494634873528,70541.29697956098,0.20162714938430285,68057.25739869478,2484.0395808661997,377.84711837784306,8.789557187550031,4,3,363.5902104703345,70541.29697956098,1041.9003790770948,181076.86835630512,319.5373791522693,49503.249848603504,57.30256480818423,20468.772465820774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,455.66266515977964,0.24183352771520314,389.4375899461466,66.22507521363303,82182.32323892199,0.23490052315375382,72382.32739087375,9799.995848048246,376.9088635922408,78.75380156753886,5,4,386.6366755653931,82182.32323892199,1428.5370546424879,263259.1915952271,319.5373791522693,49503.249848603504,57.30256480818423,20468.772465820774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,363.5902104703345,0.19296797820800576,375.5462818630987,-11.956071392764215,61032.32152814063,0.1744477850129514,69798.28025201727,-8765.95872387664,377.60443911431736,-14.014228643982847,3,2,455.66266515977964,86600.91997689426,1884.1997198022675,349860.1115721214,319.5373791522693,49503.249848603504,57.30256480818423,20468.772465820774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,378.0874776891285,0.20066210270363793,371.9862277667769,6.101249922351599,84012.38661822079,0.2401313663358339,69048.47568107181,14963.910937148976,377.6983828279888,0.3890948611397107,4,5,366.261005385207,63206.99688405666,366.261005385207,63206.99688405666,366.261005385207,63206.99688405666,10.578938575246525,6765.025430367605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,366.261005385207,0.1943854473259572,379.24789100958753,-12.986885624380534,63206.99688405666,0.18066362752824697,70573.77084946378,-7366.773965407119,374.14091588987594,-7.879910504668942,1,1,376.27804182158513,64086.22193929419,742.5390472067921,127293.21882335085,366.261005385207,63206.99688405666,10.578938575246525,6765.025430367605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,376.27804182158513,0.19970178207067807,367.9817292166578,8.296312604927323,64086.22193929419,0.18317670354393414,68057.25739869477,-3971.0354594005767,377.84711837784306,-1.5690765562579259,2,2,376.862946624084,68122.36425172532,1119.401993830876,195415.58307507617,366.261005385207,63206.99688405666,10.578938575246525,6765.025430367605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,386.7102482822631,0.20523845971213994,389.4375899461466,-2.7273416638835215,70432.14187882439,0.20131515296880387,72382.32739087373,-1950.185512049342,376.9088635922408,9.801384690022303,5,4,378.0874776891285,70432.14187882439,1497.4894715200046,265847.72495390056,366.261005385207,63206.99688405666,10.578938575246525,6765.025430367605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,376.862946624084,0.20001220818758683,375.5462818630987,1.3166647609852475,68122.36425172532,0.19471314962318118,69798.28025201726,-1675.916000291938,377.60443911431736,-0.7414924902333837,3,3,386.7102482822631,84012.38661822079,1884.1997198022677,349860.1115721213,366.261005385207,63206.99688405666,10.578938575246525,6765.025430367605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,330.8361037009513,0.1755844140214977,371.9862277667769,-41.150124065825594,72088.47100182594,0.20604941408693675,69048.47568107182,3039.995320754111,377.6983828279888,-46.86227912703748,1,4,330.8361037009513,67605.03077347684,330.8361037009513,67605.03077347684,330.8361037009513,67605.03077347684,46.003840259502226,2366.9915409474343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,366.04969888259336,0.19427330077355465,379.24789100958753,-13.198192126994172,68139.40614230261,0.1947618602078223,70573.77084946379,-2434.3647071611776,374.14091588987594,-8.09121700728258,2,2,366.04969888259336,68139.40614230261,696.8858025835447,135744.43691577946,330.8361037009513,67605.03077347684,46.003840259502226,2366.9915409474343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,377.63856303501825,0.20042385054310938,367.9817292166578,9.65683381836044,69778.36192191558,0.19944646335462918,68057.25739869478,1721.104523220798,377.84711837784306,-0.20855534282480903,3,3,377.63856303501825,69778.36192191558,1074.524365618563,205522.79883769504,330.8361037009513,67605.03077347684,46.003840259502226,2366.9915409474343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,427.66164330812654,0.22697256496408266,389.4375899461466,38.22405336197994,72248.84173260047,0.20650779938285946,72382.32739087375,-133.48565827327548,376.9088635922408,50.752779715885765,5,5,382.01371087557817,72088.47100182594,1456.538076494141,277611.269839521,330.8361037009513,67605.03077347684,46.003840259502226,2366.9915409474343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,382.01371087557817,0.2027458696977556,375.5462818630987,6.4674290124794425,67605.03077347684,0.19323446296775248,69798.28025201727,-2193.249478540427,377.60443911431736,4.409271761260811,4,1,427.66164330812654,72248.84173260047,1884.1997198022675,349860.1115721214,330.8361037009513,67605.03077347684,46.003840259502226,2366.9915409474343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,377.6983828279892,0.20045559866001134,371.9862277667769,5.712155061212286,78945.96862462009,0.22565009846327083,69048.4756810718,9897.492943548292,377.6983828279888,3.979039320256561e-13,4,5,374.1409158898762,63386.67428812283,374.1409158898762,63386.67428812283,374.1409158898762,63386.67428812283,2.699028070577299,6585.348026301421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,374.1409158898762,0.19856754671905982,379.24789100958753,-5.106975119711308,68803.31735249382,0.1966595078339203,70573.77084946376,-1770.4534969699453,374.14091588987594,2.8421709430404007e-13,1,2,376.9088635922411,68803.31735249382,751.0497794821174,132189.99164061664,374.1409158898762,63386.67428812283,2.699028070577299,6585.348026301421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,377.84711837784334,0.2005345369744007,367.9817292166578,9.865389161185533,69458.78600118466,0.1985330242109244,68057.25739869477,1401.528602489896,377.84711837784306,2.8421709430404007e-13,5,4,377.6044391143177,69265.3653056999,1128.654218596435,201455.35694631655,374.1409158898762,63386.67428812283,2.699028070577299,6585.348026301421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,376.9088635922411,0.2000365776679952,389.4375899461466,-12.528726353905483,69265.3653056999,0.19798017268802398,72382.32739087373,-3116.962085173829,376.9088635922408,3.410605131648481e-13,2,3,377.6983828279892,69458.78600118466,1506.3526014244242,270914.1429475012,374.1409158898762,63386.67428812283,2.699028070577299,6585.348026301421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,377.6044391143177,0.20040573997853284,375.5462818630987,2.0581572512189723,63386.67428812283,0.18117719680386055,69798.28025201726,-6411.605963894428,377.60443911431736,3.410605131648481e-13,3,1,377.84711837784334,78945.96862462009,1884.1997198022675,349860.11157212127,374.1409158898762,63386.67428812283,2.699028070577299,6585.348026301421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,376.6399439604535,0.19989385413982505,371.98622776677666,4.653716193676814,52765.27664137253,0.150818212468601,69048.47568107166,-16283.199039699131,377.6983828279888,-1.0584388675353011,1,1,376.6399439604535,52765.27664137253,376.6399439604535,52765.27664137253,376.6399439604535,52765.27664137253,0.1999999999998181,17206.745673051584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,377.6399439604496,0.20042458344069825,379.24789100958725,-1.6079470491376355,67287.4231064468,0.19232664965458943,70573.77084946363,-3286.3477430168277,374.14091588987594,3.4990280705736723,5,3,376.6399439604542,58374.73489315895,753.2798879209076,111140.01153453148,376.6399439604535,52765.27664137253,0.1999999999998181,17206.745673051584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,376.6399439604542,0.19989385413982544,367.9817292166576,8.658214743796634,83777.93409270937,0.2394612341379743,68057.25739869464,15720.676694014735,377.84711837784306,-1.207174417388842,2,4,376.6399439604542,67287.4231064468,1129.919831881362,178427.4346409783,376.6399439604535,52765.27664137253,0.1999999999998181,17206.745673051584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,376.6399439604548,0.19989385413982574,389.4375899461464,-12.797645985691588,58374.73489315895,0.16685164430677177,72382.32739087359,-14007.592497714635,376.9088635922408,-0.268919631785991,4,2,376.6399439604548,83777.93409270937,1506.5597758418166,262205.3687336877,376.6399439604535,52765.27664137253,0.1999999999998181,17206.745673051584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,376.6399439604542,0.19989385413982544,375.54628186309844,1.0936620973557751,87654.74283843293,0.25054225943206354,69798.28025201711,17856.462586415815,377.60443911431736,-0.9644951538631403,3,5,377.6399439604496,87654.74283843293,1884.1997198022664,349860.11157212063,376.6399439604535,52765.27664137253,0.1999999999998181,17206.745673051584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,324.38925684347066,0.17216288349597733,371.9862277667766,-47.596970923305946,70406.79896637856,0.2012427156957126,69048.47568107168,1358.3232853068766,377.6983828279888,-53.30912598451812,1,4,324.38925684347066,69368.48569394389,324.38925684347066,69368.48569394389,324.38925684347066,69368.48569394389,52.45068711698258,603.5366204802413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,414.6805848249328,0.22008313687067668,379.2478910095872,35.4326938153456,71052.04350109809,0.203087008638455,70573.77084946365,478.272651634441,374.14091588987594,40.53966893505685,5,5,367.2571563325254,69396.29067876824,691.646413175996,138764.77637271213,324.38925684347066,69368.48569394389,52.45068711698258,603.5366204802413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,383.94707279344635,0.20377196151676477,367.9817292166575,15.965343576788825,69636.49273193182,0.19904096074003813,68057.25739869464,1579.2353332371858,377.84711837784306,6.0999544156032925,3,3,383.94707279344635,69636.49273193182,1075.5934859694426,208401.26910464396,324.38925684347066,69368.48569394389,52.45068711698258,603.5366204802413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,393.9256490078908,0.2090678842947873,389.43758994614626,4.488059061744536,69368.48569394389,0.19827492017375686,72382.3273908736,-3013.8416969297105,376.9088635922408,17.01678541565002,4,1,393.9256490078908,70406.79896637856,1469.5191349773331,278808.0680710225,324.38925684347066,69368.48569394389,52.45068711698258,603.5366204802413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,367.2571563325254,0.19491413382179387,375.5462818630984,-8.28912553057296,69396.29067876824,0.19835439475203734,69798.28025201712,-401.98957324888033,377.60443911431736,-10.347282781791932,2,2,414.6805848249328,71052.04350109809,1884.199719802266,349860.1115721206,324.38925684347066,69368.48569394389,52.45068711698258,603.5366204802413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,358.7727894544911,0.19041123172024554,371.98622776677666,-13.213438312285575,68671.04152814072,0.196281425794906,69048.47568107166,-377.43415293094586,377.6983828279888,-18.92559337349769,3,3,330.8361037009464,61032.32152814075,330.8361037009464,61032.32152814075,330.8361037009464,61032.32152814075,46.00384025950689,8939.70078628337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,419.6196759224019,0.2227044572357956,379.24789100958725,40.37178491281463,78731.7140412011,0.2250376977455781,70573.77084946363,8157.943191737475,374.14091588987594,45.47876003252594,4,5,353.79697679880695,63157.80318930949,684.6330804997533,124190.12471745024,330.8361037009464,61032.32152814075,46.00384025950689,8939.70078628337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,330.8361037009464,0.17558441402149522,367.9817292166576,-37.145625515711174,61032.32152814075,0.17444778501295216,68057.25739869464,-7024.935870553891,377.84711837784306,-47.01101467689665,1,1,358.7727894544911,68671.04152814072,1043.4058699542443,192861.16624559095,330.8361037009464,61032.32152814075,46.00384025950689,8939.70078628337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,353.79697679880695,0.18777042214820808,389.4375899461464,-35.64061314733942,78267.23128532851,0.22371007353090155,72382.32739087359,5884.903894454925,376.9088635922408,-23.111886793433825,2,4,419.6196759224019,78267.23128532851,1463.0255458766464,271128.39753091946,330.8361037009464,61032.32152814075,46.00384025950689,8939.70078628337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,421.1741739256198,0.22352947487425542,375.54628186309844,45.62789206252137,63157.80318930949,0.18052301791566217,69798.28025201711,-6640.477062707621,377.60443911431736,43.56973481130245,5,2,421.1741739256198,78731.7140412011,1884.199719802266,349860.1115721206,330.8361037009464,61032.32152814075,46.00384025950689,8939.70078628337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,377.9188891239446,0.20057262781230253,371.98622776677655,5.932661357168058,73158.20857729542,0.209107029231066,69048.47568107165,4109.732896223766,377.6983828279888,0.22050629595582905,4,4,366.4585574339208,65166.84206256326,366.4585574339208,65166.84206256326,366.4585574339208,65166.84206256326,10.381386526532367,4805.180251860846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,366.4585574339208,0.19449029398665774,379.24789100958714,-12.78933357566632,65915.33893816941,0.1884048417007995,70573.77084946362,-4658.431911294203,374.14091588987594,-7.682358455955125,1,2,376.0727458152811,65915.33893816941,742.531303249202,131082.18100073267,366.4585574339208,65166.84206256326,10.381386526532367,4805.180251860846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,376.0727458152811,0.19959282546478005,367.98172921665747,8.09101659862364,65166.84206256326,0.18626542411403108,68057.25739869462,-2890.4153361313656,377.84711837784306,-1.7743725625619504,2,1,377.1300195240056,71995.39599349035,1119.6613227732075,203077.57699422303,366.4585574339208,65166.84206256326,10.381386526532367,4805.180251860846
