ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029799938201904297,0.0012099742889404297,0.0011668205261230469,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003253936767578125,0.001271963119506836,0.0012230873107910156,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029799938201904297,0.0009558200836181641,0.0009291172027587891,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003253936767578125,0.0010161399841308594,0.00096893310546875,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029799938201904297,0.0009720325469970703,0.0009338855743408203,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003253936767578125,0.0009160041809082031,0.0008790493011474609,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029799938201904297,0.0009300708770751953,0.0008990764617919922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003253936767578125,0.0008950233459472656,0.0008599758148193359,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029799938201904297,0.002424001693725586,0.002393960952758789,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003253936767578125,0.0029070377349853516,0.0028710365295410156,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002897024154663086,0.004730939865112305,0.0021409988403320312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003292083740234375,0.005424022674560547,0.002460002899169922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002897024154663086,0.0011289119720458984,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003292083740234375,0.0010309219360351562,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002897024154663086,0.001194000244140625,0.0011489391326904297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003292083740234375,0.001119852066040039,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002897024154663086,0.001035928726196289,0.0009970664978027344,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003292083740234375,0.0009951591491699219,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002897024154663086,0.0010120868682861328,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003292083740234375,0.0009350776672363281,0.0008990764617919922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002897024154663086,0.002897977828979492,0.0028569698333740234,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003292083740234375,0.0033218860626220703,0.003284931182861328,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002897024154663086,0.004730939865112305,0.0021409988403320312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003292083740234375,0.005424022674560547,0.002460002899169922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002897024154663086,0.0011289119720458984,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003292083740234375,0.0010309219360351562,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002897024154663086,0.001194000244140625,0.0011489391326904297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003292083740234375,0.001119852066040039,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002897024154663086,0.001035928726196289,0.0009970664978027344,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003292083740234375,0.0009951591491699219,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002897024154663086,0.0010120868682861328,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003292083740234375,0.0009350776672363281,0.0008990764617919922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002897024154663086,0.002897977828979492,0.0028569698333740234,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003292083740234375,0.0033218860626220703,0.003284931182861328,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002897024154663086,0.004730939865112305,0.0021409988403320312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003292083740234375,0.005424022674560547,0.002460002899169922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002897024154663086,0.0011289119720458984,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003292083740234375,0.0010309219360351562,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002897024154663086,0.001194000244140625,0.0011489391326904297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003292083740234375,0.001119852066040039,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002897024154663086,0.001035928726196289,0.0009970664978027344,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003292083740234375,0.0009951591491699219,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002897024154663086,0.0010120868682861328,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003292083740234375,0.0009350776672363281,0.0008990764617919922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002897024154663086,0.002897977828979492,0.0028569698333740234,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003292083740234375,0.0033218860626220703,0.003284931182861328,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002897024154663086,0.004730939865112305,0.0021409988403320312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003292083740234375,0.005424022674560547,0.002460002899169922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002897024154663086,0.0011289119720458984,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003292083740234375,0.0010309219360351562,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002897024154663086,0.001194000244140625,0.0011489391326904297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003292083740234375,0.001119852066040039,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002897024154663086,0.001035928726196289,0.0009970664978027344,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003292083740234375,0.0009951591491699219,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002897024154663086,0.0010120868682861328,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003292083740234375,0.0009350776672363281,0.0008990764617919922,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002897024154663086,0.002897977828979492,0.0028569698333740234,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003292083740234375,0.0033218860626220703,0.003284931182861328,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030219554901123047,0.005084037780761719,0.0024330615997314453,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031311511993408203,0.004854917526245117,0.002324819564819336,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030219554901123047,0.0011589527130126953,0.0011119842529296875,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031311511993408203,0.0010378360748291016,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030219554901123047,0.0010390281677246094,0.0010027885437011719,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031311511993408203,0.0010590553283691406,0.0010271072387695312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030219554901123047,0.0009920597076416016,0.0009539127349853516,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031311511993408203,0.0008580684661865234,0.0008180141448974609,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030219554901123047,0.0009329319000244141,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031311511993408203,0.00096893310546875,0.0009298324584960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030219554901123047,0.002810955047607422,0.002771139144897461,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031311511993408203,0.002939939498901367,0.0028960704803466797,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030219554901123047,0.005084037780761719,0.0024330615997314453,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031311511993408203,0.004854917526245117,0.002324819564819336,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030219554901123047,0.0011589527130126953,0.0011119842529296875,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031311511993408203,0.0010378360748291016,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030219554901123047,0.0010390281677246094,0.0010027885437011719,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031311511993408203,0.0010590553283691406,0.0010271072387695312,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030219554901123047,0.0009920597076416016,0.0009539127349853516,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031311511993408203,0.0008580684661865234,0.0008180141448974609,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030219554901123047,0.0009329319000244141,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031311511993408203,0.00096893310546875,0.0009298324584960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030219554901123047,0.002810955047607422,0.002771139144897461,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031311511993408203,0.002939939498901367,0.0028960704803466797,2024.96875
