ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1113.6259057567684,377.17327729378695,0.3386893887292228,50.486214215219626,64.0,722.9388426782,0.0,141170.58660470304,214837.31012038435,73666.72351568131,0.3428953912819057,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1135.3653565816676,376.6732772937863,0.33176393405895854,49.93483841635919,32.0,776.626917704239,0.0,152279.15245468804,219583.11092025312,67303.95846556508,0.3065079011928569,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1101.6375228756312,376.506610627121,0.3417699586378618,44.86426592797781,0.0,769.9951781764887,0.0,148465.58846200226,211753.23523781015,63287.646775807894,0.2988745211129006,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1165.8705523673807,376.67327729378627,0.3230832758653396,0.0,64.0,725.1972750735938,0.0,143138.38714071768,225210.25067568806,82071.86353497038,0.36442330350742874,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1124.283742449704,377.17327729378684,0.3354787257458364,32.00000000000013,0.0,779.1104651559169,0.0,153640.33151057747,217170.25079067418,63529.919280096714,0.2925350919326969,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1113.6259057567684,405.72138270574834,0.36432466289479765,113.28531855955674,94.79376997759731,726.3960716329784,0.0,140328.74716827399,214837.31012038435,74508.56295211037,0.3468138886600256,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1135.3653565816676,378.01584417883663,0.3329464317256942,32.0,33.20623002240269,756.1432823804265,0.0,147065.70924351463,219583.11092025312,72517.40167673849,0.33025036111759487,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1101.6375228756312,343.59697915592824,0.31189658306030527,0.0,0.0,758.0405437197036,0.0,148546.3329233861,211753.23523781015,63206.90231442405,0.2984932071684257,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1165.8705523673807,343.33408378593816,0.2944873108672096,0.0,32.0,790.5364685814419,0.0,155555.0283612637,225210.25067568806,69655.22231442435,0.3092897508236901,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1124.283742449704,413.5314299758165,0.3678176730322294,32.0,0.0,742.7523124738871,0.0,147198.22847624996,217170.25079067418,69972.02231442422,0.3221989294558985,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1113.6259057567684,358.77278945449103,0.3221663465261126,72.80095168152317,160.0,667.6540679837995,0.0,128236.39014349009,214837.31012038435,86600.91997689426,0.4031000012445107,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1135.3653565816676,319.5373791522693,0.28144013493094877,71.73026010864464,0.0,887.5582375380412,0.0,170079.86107164962,219583.11092025312,49503.249848603504,0.2254419733882985,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1101.6375228756312,386.6366755653931,0.35096541969280964,0.0,0.0,715.0008473102387,0.0,141211.93825824917,211753.23523781015,70541.29697956098,0.333129724796598,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1165.8705523673807,455.66266515977964,0.39083469792982173,0.0,0.0,710.2078872076004,0.0,143027.92743676607,225210.25067568806,82182.32323892199,0.3649137772030985,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1124.283742449704,363.5902104703345,0.32339719658144933,32.75410676938894,0.0,793.447638748758,0.0,156137.92926253355,217170.25079067418,61032.32152814063,0.28103444788562865,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1113.6259057567684,378.0874776891285,0.3395103110790134,108.86426592797591,159.99999999999972,684.402693995615,0.0,130824.92350216357,214837.31012038435,84012.38661822079,0.3910511939064231,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1135.3653565816676,366.261005385207,0.3225930783091157,32.000000000001904,0.0,801.1043511964609,0.0,156376.11403619646,219583.11092025312,63206.99688405666,0.2878499927392494,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1101.6375228756312,376.27804182158513,0.3415624776826568,32.0,0.0,757.3594810540468,0.0,147667.01329851596,211753.23523781015,64086.22193929419,0.30264577477327304,2,2
