ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.018511056900024414,0.13033604621887207,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.01828312873840332,0.13270878791809082,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,0,0.0186159610748291,0.14415407180786133,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01811695098876953,0.13817405700683594,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,4,0,0.017969608306884766,0.037245988845825195,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,4,0,0.01721334457397461,0.03454780578613281,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,4,0,0.020447969436645508,0.03980088233947754,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,4,0,0.01835322380065918,0.0345766544342041,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,4,0,0.026449203491210938,0.046912431716918945,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,4,0,0.02552318572998047,0.043519020080566406,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.0192410945892334,0.033066749572753906,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01922011375427246,0.031301021575927734,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,1.451697826385498,55.24482488632202,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,2.866529703140259,63.98050904273987,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.1646080017089844,94.03039836883545,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.1257879734039307,54.51290798187256,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,4,0,1.9241409301757812,4.573307991027832,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,4,0,1.183316707611084,5.195619344711304,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,4,0,7.172610282897949,8.060193061828613,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,4,0,6.976486921310425,8.52380108833313,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,SA,4,0,14.792880058288574,7.53669810295105,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,SA,4,0,15.989281415939331,8.590387105941772,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.93017578125,4.903808832168579,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.7091288566589355,4.453490972518921,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,4.6993372440338135,424.7634904384613,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,3.390045166015625,522.2166883945465,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,3.22300386428833,442.08241295814514,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,3.8950271606445312,379.03406381607056,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,NONE,4,0,4.696647882461548,12.525295972824097,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,NONE,4,0,3.948951005935669,12.896201372146606,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,PEA,4,0,19.378641843795776,32.61651635169983,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,PEA,4,0,18.50246787071228,34.92103672027588,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,SA,4,0,29.56049108505249,23.73948574066162,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,SA,4,0,33.581979274749756,43.87969160079956,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.89787220954895,10.905359029769897,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.757457971572876,12.066452741622925,0,0,completed,
