FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,0.0,166.43078669122986,166.43078669122986,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,5248.32,166.43078669122986,-5081.88921330877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,0.0,166.43078669122986,166.43078669122986,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,0.0,166.43078669122986,166.43078669122986,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.3910819136517825,0.8782163827303565,0.8782163827303572,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,0.8782163827303572,0.8782163827303565,5398.719999999999,166.43078669122986,-5232.28921330877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,5.951791277306996,5.951791277306991,0.0,1091.394225721496,1091.394225721496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,5.951791277306996,5.951791277306991,5248.32,1091.394225721496,-4156.925774278504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,25.36787447288317,5.073574894576634,5.073574894576604,0.0,0.0,3.552713678800501e-14,0.0,0.19999999999999887,6.476952307821193e-12,5.951791277306961,5.951791277306991,6.476952307821193e-12,1091.394225721496,1091.3942257214896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,5.951791277306996,5.951791277306991,0.0,1091.394225721496,1091.394225721496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,5.951791277306996,5.951791277306991,5398.719999999999,1091.394225721496,-4307.325774278504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,22.614086745602826,22.61408674560288,0.0,4314.048792244604,4314.048792244604,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,22.614086745602826,22.61408674560288,5248.32,4314.048792244604,-934.2712077553961,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,22.61408674560279,22.61408674560288,6.476952307821193e-12,4314.048792244604,4314.048792244597,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,22.614086745602826,22.61408674560288,0.0,4314.048792244604,4314.048792244604,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,83.31147734147943,16.662295468295888,16.662295468295955,1.2434497875801753e-13,0.0,0.0,0.0,0.20000000000000118,0.0,22.61408674560295,22.61408674560288,5398.719999999999,4314.048792244604,-1084.6712077553957,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,66.76433830528369,66.76433830528383,0.0,13321.141612935113,13321.141612935113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,220.75125779840477,44.15025155968095,44.150251559680186,-6.750155989720952e-13,0.0,0.0,0.0,0.19999999999999754,0.0,66.76433830528302,66.76433830528383,5248.32,13321.141612935113,8072.821612935113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,66.76433830528364,66.76433830528383,6.476952307821193e-12,13321.141612935113,13321.141612935106,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,66.76433830528369,66.76433830528383,0.0,13321.141612935113,13321.141612935113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,66.76433830528381,66.76433830528383,5398.719999999999,13321.141612935113,7922.421612935113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,260.03476084588925,52.00695216917785,52.00695216917785,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,118.77129047446154,118.77129047446168,0.0,22854.536015067104,22854.536015067104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,260.03476084588925,52.00695216917785,52.006952169177886,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,118.7712904744609,118.77129047446168,5248.32,22854.536015067104,17606.216015067104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,260.03476084588925,52.00695216917785,52.00695216917785,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,118.7712904744615,118.77129047446168,6.476952307821193e-12,22854.536015067104,22854.536015067097,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,260.03476084588925,52.00695216917785,52.00695216917785,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,118.77129047446154,118.77129047446168,0.0,22854.536015067104,22854.536015067104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,260.03476084588925,52.00695216917785,52.00695216917785,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,118.77129047446167,118.77129047446168,5398.719999999999,22854.536015067104,17455.816015067103,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,207.6508017020225,41.53016034040451,41.53016034040428,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,160.3014508148658,160.3014508148662,0.0,29890.16047833503,29890.16047833503,0.13815789473682888
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,207.6508017020225,41.53016034040451,45.951212971982805,4.421052631578524,0.0,0.0,0.0,0.22129080453983624,0.0,164.7225034464437,160.3014508148662,5248.32,29890.16047833503,24641.84047833503,0.13815789473682888
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,207.6508017020225,41.53016034040451,41.53016034040428,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,160.30145081486577,160.3014508148662,6.476952307821193e-12,29890.16047833503,29890.160478335023,0.13815789473682888
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,207.6508017020225,41.53016034040451,37.109107708827985,0.0,0.0,4.421052631576295,0.0,0.17870919546017022,748.9705263153401,155.88039818328951,160.3014508148662,748.9705263153401,29890.16047833503,29141.18995201969,0.13815789473682888
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,207.6508017020225,41.53016034040451,41.53016034040428,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,160.30145081486594,160.3014508148662,5398.719999999999,29890.16047833503,24491.440478335033,0.13815789473682888
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,128.8185130374744,25.763702607494878,25.763702607494732,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,186.06515342236054,186.06515342236108,0.0,34826.743534957124,34826.743534957124,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,128.8185130374744,25.763702607494878,25.763702607494732,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,190.48620605393845,186.06515342236108,5248.32,34826.743534957124,29578.423534957125,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,128.8185130374744,25.763702607494878,25.763702607494732,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,186.0651534223605,186.06515342236108,6.476952307821193e-12,34826.743534957124,34826.74353495712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,128.8185130374744,25.763702607494878,25.763702607494732,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,181.64410079078425,186.06515342236108,748.9705263153401,34826.743534957124,34077.77300864179,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,128.8185130374744,25.763702607494878,25.763702607494977,0.0,0.0,-2.4513724383723456e-13,0.0,0.2000000000000015,-4.697074729165251e-11,186.06515342236094,186.06515342236108,5398.719999999952,34826.743534957124,29428.023534957174,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,139.68342876772297,27.936685753544594,27.93668575354447,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,214.00183917590502,214.00183917590567,0.0,39551.11646273905,39551.11646273905,1.0
