ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1147.6785521230552,410.36591540806364,0.35756171852209,4.68247662865906e-12,32.0,705.3126367149944,0.0,128947.57759061937,212608.9451619539,83661.36757133451,0.3934988130795995,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,397.92943833779935,0.3475074962015766,38.914127423818535,64.0,722.0806731650922,0.0,126862.00521517612,210965.38795508075,84103.38273990463,0.3986596263734605,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,407.69006160130186,0.3548085816626824,17.216606919085777,0.0,758.5688252164554,0.0,137221.8291989201,211195.98585519835,73974.15665627824,0.35026308079073487,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,416.27703024007576,0.35423034669291553,0.0,0.0,758.8821116189606,0.0,135711.00569227044,217108.88952706798,81397.88383479754,0.3749173238005498,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,403.386419716976,0.36275799985450013,0.0,0.0,708.6122677792944,0.0,126541.83889798586,205232.60162119014,78690.76272320429,0.38342233203498755,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,419.5868383539288,0.3655961310575579,46.78339308091841,0.0,774.8751068500429,0.0,141675.44928972467,212608.9451619539,70933.49587222922,0.333633638124661,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1145.0959840790738,394.7600612391968,0.34473971328846864,0.0,0.0,750.3359228398763,0.0,134183.2053838871,210965.38795508075,76782.18257119364,0.3639563025738719,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1149.0422798986694,410.6930758219549,0.3574220748936868,6.914127423820313,0.0,745.2633315005369,0.0,132811.05237030328,211195.98585519835,78384.93348489507,0.37114783771807996,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.159141859037,414.6079029447932,0.35281000519547195,1.0089706847793423e-12,0.0,760.5512389142442,0.0,136700.41871982027,217108.88952706798,80408.47080724771,0.3703601035517378,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1111.9986874962692,404.1692336076042,0.36346197001150704,0.0,0.0,707.8294538886661,0.0,127511.35171173369,205232.60162119014,77721.24990945646,0.37869836125213246,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1147.6785521230552,420.63951463653314,0.36651335328904167,96.00000000000139,64.0,759.0390374865215,0.0,136806.10010833276,212608.9451619539,75802.84505362113,0.3565364806070538,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,409.9443563421419,0.3579999947967973,102.91412742381917,64.0,774.0657551607505,0.0,136467.7359759704,210965.38795508075,74497.65197911035,0.3531273670113723,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,406.0000964678393,0.353337821915172,8.881784197001252e-13,0.0,743.0421834308331,0.0,133119.5122492912,211195.98585519835,78076.47360590714,0.3696872991678851,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,410.53291899216174,0.3493424033979954,8.881784197001252e-13,0.0,764.6262228668755,0.0,138071.8080062118,217108.88952706798,79037.08152085618,0.3640435068919749,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,408.9428615741606,0.3677548059835571,8.881784197001252e-13,0.0,703.0558259221107,0.0,126525.43741447388,205232.60162119014,78707.16420671626,0.38350224859494153,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,409.4495548737788,0.3567632714895218,8.881784197001252e-13,0.0,738.2289972492755,0.0,133827.63464812987,212608.9451619539,78781.31051382402,0.37054560641280976,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,407.973957650016,0.35627926682331607,32.0,28.771739540627337,740.3502868884304,0.0,130324.90975526972,210965.38795508075,80640.47819981103,0.38224506390110397,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,408.9739576500176,0.35592594354846874,25.511086927211423,0.0,765.5794091758634,0.0,137981.47189872863,211195.98585519835,73214.51395646972,0.34666621934124997,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,409.97395765001585,0.3488667560390669,6.914127423822716,3.228260459372663,768.8710511734711,0.0,137762.06907898138,217108.88952706798,79346.8204480866,0.3654701593330846,5,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,408.9739576500143,0.36778277011355415,37.23459686741343,0.0,740.2593267136683,0.0,134483.52223199405,205232.60162119014,70749.0793891961,0.34472631945572574,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,408.97395765001744,0.3563488721589064,1.2543162053751544,32.0,707.9589106784128,0.0,127460.15532910347,212608.9451619539,85148.78983285042,0.40049486049605637,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1145.0959840790738,438.4091251187401,0.3828579710471381,40.233282659179984,0.0,746.9201416195135,0.0,132297.40779013134,210965.38795508075,78667.9801649494,0.3728951982478736,5,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1149.0422798986694,406.224029721029,0.3535327087849654,28.743251417863974,1.3274507339243478,770.2340508615802,0.0,137105.36158407136,211195.98585519835,74090.62427112699,0.35081454778181964,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.159141859037,436.15933510780684,0.3711491657358227,32.0,0.0,770.9998067512302,0.0,138220.72916178522,217108.88952706798,78888.16036528276,0.3633575784811308,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1111.9986874962692,400.126310615394,0.3598262436049291,1.9375933467786446,16.225522461082587,697.5844477665713,0.0,126667.84496141825,205232.60162119014,78564.7566597719,0.3828083649438089,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1147.6785521230552,363.95098768711085,0.3171192726516054,0.0,46.447026804993065,737.2805376309512,0.0,133720.78479667119,212608.9451619539,78888.1603652827,0.37104817158652476,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1145.0959840790738,582.9777967296656,0.5091082361960396,64.0,0.0,626.1181873494082,0.0,110671.62765971955,210965.38795508075,100293.7602953612,0.4754038625365218,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1149.0422798986694,301.42607131211315,0.26232809408779545,32.0,32.0,847.6162085865562,0.0,151254.94975147673,211195.98585519835,59941.03610372162,0.28381711830838874,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.159141859037,360.48546663600155,0.3067545950123261,6.914127423822716,0.0,821.5878026468581,0.0,149493.99028865178,217108.88952706798,67614.8992384162,0.3114331218113772,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1111.9986874962692,360.48546663600155,0.32417796054027354,0.0,0.0,751.5132208602677,0.0,136433.9346265412,205232.60162119014,68798.66699464896,0.33522289563738367,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1147.6785521230552,439.4949869362997,0.3829425810243569,0.0,32.0,676.1835651867556,0.0,120157.62596768807,212608.9451619539,92451.31919426582,0.43484209530244106,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,398.0024323218781,0.34757124106235127,38.91412742382272,0.0,786.0076791810184,0.0,141557.933444093,210965.38795508075,69407.45451098774,0.328999250463617,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,407.87549026428235,0.3549699583728561,0.0,56.359225538793254,684.8075640955939,0.0,120311.51431632238,211195.98585519835,90884.47153887597,0.4303323814174612,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,416.1826371366518,0.3541500230158392,0.0,0.0,758.9765047223851,0.0,136123.9809466517,217108.88952706798,80984.90858041629,0.37301516652232486,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,403.4515254523651,0.362816548246797,24.300000772403394,7.640774461206746,725.2063883551007,0.0,129873.03608563161,205232.60162119014,75359.56553555853,0.36719100640089386,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,419.3577030749041,0.36539647996309355,39.69999922759661,0.0,768.0208482757479,0.0,140145.66350137859,212608.9451619539,72463.2816605753,0.34082894115944523,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1145.0959840790738,406.62808568408684,0.3551039313190076,0.0,0.0,738.467898394987,0.0,134167.78923360741,210965.38795508075,76797.59872147333,0.3640293768844454,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1149.0422798986694,369.82496064801967,0.3218549631442921,3.703991160228794,32.0,750.9213104108787,0.0,133393.05786080204,211195.98585519835,77802.9279943963,0.36839207752622766,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.159141859037,478.51653381127306,0.40719296371577923,64.0,0.0,760.6426080477639,0.0,136720.01831265158,217108.88952706798,80388.8712144164,0.3702698281471978,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1111.9986874962692,397.8160107324726,0.3577486333443242,12.33865173831001,0.0,726.5213285021067,0.0,129556.33822033092,205232.60162119014,75676.26340085923,0.36873412315134685,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1147.6785521230552,392.0841973742292,0.34163241671539885,22.871484525283908,32.0,746.46583927411,0.0,134174.92466668534,212608.9451619539,78434.02049526855,0.3689121378948651,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,409.94435634214153,0.357999994796797,102.91412742382272,64.0,774.0657551607546,0.0,136467.73597597115,210965.38795508075,74497.65197910959,0.35312736701136876,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,406.000096467839,0.35333782191517177,0.0,0.0,743.0421834308305,0.0,133119.5122492907,211195.98585519835,78076.47360590764,0.36968729916788745,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,410.53291899216146,0.3493424033979951,0.0,0.0,764.6262228668754,0.0,138071.8080062118,217108.88952706798,79037.08152085618,0.3640435068919749,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,408.9428615741603,0.3677548059835568,0.0,0.0,703.0558259221089,0.0,126525.43741447359,205232.60162119014,78707.16420671655,0.3835022485949429,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,409.44955487377854,0.3567632714895215,0.0,0.0,738.2289972492766,0.0,133827.63464813007,212608.9451619539,78781.31051382382,0.3705456064128088,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1145.0959840790738,408.97395765001437,0.3571525560618619,32.0,32.0,736.1220264290594,0.0,130173.28313580898,210965.38795508075,80792.10481927177,0.3829637913707163,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1149.0422798986694,407.973957650017,0.3550556535534924,32.0,0.0,773.0683222486524,0.0,138233.28382429047,211195.98585519835,72962.70203090788,0.34547390536547923,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.159141859037,409.97395765001613,0.34886675603906714,34.127626464181255,0.0,799.312810673202,0.0,143958.03395799987,217108.88952706798,73150.85556906811,0.3369316462739682,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1111.9986874962692,408.97395765001727,0.3677827701135568,2.7745425646967306,32.0,673.7992724109488,0.0,121806.93022078974,205232.60162119014,83425.6714004004,0.4064932702767373,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1147.6785521230552,408.9739576500166,0.3563488721589057,2.0119583949447275,0.0,740.7165528679834,0.0,133840.59715518824,212608.9451619539,78768.34800676565,0.3704846376372557,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1145.0959840790738,461.2312770929497,0.4027883107667066,74.05307619827613,0.0,757.9177831844002,0.0,133755.18653805257,210965.38795508075,77210.20141702818,0.36598516071967196,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1149.0422798986694,383.8734814844269,0.33408125027242647,6.9141274238227135,32.0,740.0829258380653,0.0,132307.8254899172,211195.98585519835,78888.16036528116,0.37353058603760114,2,3
