ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032739639282226562,0.0012350082397460938,0.0011930465698242188,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027849674224853516,0.001171112060546875,0.001129150390625,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032739639282226562,0.001093149185180664,0.0010509490966796875,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027849674224853516,0.0026090145111083984,0.0025641918182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032739639282226562,0.0025091171264648438,0.002471923828125,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027849674224853516,0.004565000534057617,0.001992940902709961,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032739639282226562,0.0047380924224853516,0.0022530555725097656,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027849674224853516,0.0009291172027587891,0.0008959770202636719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032739639282226562,0.0012311935424804688,0.0011959075927734375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027849674224853516,0.0010709762573242188,0.0010349750518798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032739639282226562,0.0012331008911132812,0.0011818408966064453,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027849674224853516,0.0011639595031738281,0.0011169910430908203,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032739639282226562,0.0012350082397460938,0.0011930465698242188,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027849674224853516,0.001171112060546875,0.001129150390625,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032739639282226562,0.001093149185180664,0.0010509490966796875,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027849674224853516,0.0026090145111083984,0.0025641918182373047,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032739639282226562,0.0025091171264648438,0.002471923828125,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002521991729736328,0.004581928253173828,0.002285003662109375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030570030212402344,0.004895925521850586,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002521991729736328,0.001123189926147461,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030570030212402344,0.0011889934539794922,0.0011510848999023438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002521991729736328,0.0009491443634033203,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030570030212402344,0.0011169910430908203,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002521991729736328,0.0009500980377197266,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030570030212402344,0.00096893310546875,0.0009369850158691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002521991729736328,0.0009870529174804688,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030570030212402344,0.001085042953491211,0.0010440349578857422,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002521991729736328,0.002562999725341797,0.002527952194213867,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030570030212402344,0.0024709701538085938,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002521991729736328,0.004581928253173828,0.002285003662109375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030570030212402344,0.004895925521850586,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002521991729736328,0.001123189926147461,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030570030212402344,0.0011889934539794922,0.0011510848999023438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002521991729736328,0.0009491443634033203,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030570030212402344,0.0011169910430908203,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002521991729736328,0.0009500980377197266,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030570030212402344,0.00096893310546875,0.0009369850158691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002521991729736328,0.0009870529174804688,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030570030212402344,0.001085042953491211,0.0010440349578857422,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002521991729736328,0.002562999725341797,0.002527952194213867,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030570030212402344,0.0024709701538085938,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002521991729736328,0.004581928253173828,0.002285003662109375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030570030212402344,0.004895925521850586,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002521991729736328,0.001123189926147461,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030570030212402344,0.0011889934539794922,0.0011510848999023438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002521991729736328,0.0009491443634033203,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030570030212402344,0.0011169910430908203,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002521991729736328,0.0009500980377197266,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030570030212402344,0.00096893310546875,0.0009369850158691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002521991729736328,0.0009870529174804688,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030570030212402344,0.001085042953491211,0.0010440349578857422,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002521991729736328,0.002562999725341797,0.002527952194213867,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030570030212402344,0.0024709701538085938,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002521991729736328,0.004581928253173828,0.002285003662109375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030570030212402344,0.004895925521850586,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002521991729736328,0.001123189926147461,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030570030212402344,0.0011889934539794922,0.0011510848999023438,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002521991729736328,0.0009491443634033203,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030570030212402344,0.0011169910430908203,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002521991729736328,0.0009500980377197266,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030570030212402344,0.00096893310546875,0.0009369850158691406,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002521991729736328,0.0009870529174804688,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030570030212402344,0.001085042953491211,0.0010440349578857422,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002521991729736328,0.002562999725341797,0.002527952194213867,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030570030212402344,0.0024709701538085938,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003061056137084961,0.004719972610473633,0.0020589828491210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003453969955444336,0.0047490596771240234,0.002053976058959961,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003061056137084961,0.001149892807006836,0.0011010169982910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003453969955444336,0.0011169910430908203,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003061056137084961,0.0010571479797363281,0.0010199546813964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003453969955444336,0.0011911392211914062,0.0011570453643798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003061056137084961,0.0009241104125976562,0.0008928775787353516,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003453969955444336,0.0010869503021240234,0.0010521411895751953,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003061056137084961,0.0010159015655517578,0.0009779930114746094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003453969955444336,0.0008869171142578125,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003061056137084961,0.0023870468139648438,0.002343893051147461,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003453969955444336,0.0017368793487548828,0.0017020702362060547,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003061056137084961,0.004719972610473633,0.0020589828491210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003453969955444336,0.0047490596771240234,0.002053976058959961,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003061056137084961,0.001149892807006836,0.0011010169982910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003453969955444336,0.0011169910430908203,0.0010790824890136719,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003061056137084961,0.0010571479797363281,0.0010199546813964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003453969955444336,0.0011911392211914062,0.0011570453643798828,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003061056137084961,0.0009241104125976562,0.0008928775787353516,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003453969955444336,0.0010869503021240234,0.0010521411895751953,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003061056137084961,0.0010159015655517578,0.0009779930114746094,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003453969955444336,0.0008869171142578125,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003061056137084961,0.0023870468139648438,0.002343893051147461,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003453969955444336,0.0017368793487548828,0.0017020702362060547,2025.8125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003061056137084961,0.004719972610473633,0.0020589828491210938,2025.8125
