ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940771,1.057111810120491e6,389099.6818264141,30.60000000000001,30.40000000000001,2044.8697882500824,3723.018984629845,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273946,0.030392339464937513,0.01209150775904444,0.36807807660578873,0.10103063800933362,0.05957895737340846,408.97395765001636,71839.35882562818,1.0000000000001137,2.2737367544323206e-12,0.0,2.2737367544323206e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.1282940771,1.057111810120491e6,389099.6818264141,30.6,30.400000000000002,2044.869788250082,3723.018984629845,0.0,102.9141274238202,63.999999999997726,4,2,18,0.3569346898527394,0.07837369903006539,0.03233411829898071,0.36807807660578873,0.052860298670439364,0.026573654960419534,378.53391831953144,73547.04036528291,1.1641532182693481e-10,1.1368683772161603e-12,0.0,0.0,7.105427357601002e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,668012.128294077,1.057111810120491e6,389099.6818264141,30.6,30.400000000000002,2044.8697882500824,3723.018984629845,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273946,0.13237252396967625,0.07024281466583633,0.36807807660578873,0.19803749579052846,0.09373396286393258,360.4854666360012,62273.779238417104,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.6818264139,30.6,30.400000000000002,2044.8697882500815,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.0264115366737038,0.016105129047266943,0.36807807660578856,0.09357916341759615,0.05706641789496989,397.92943833779935,70933.49587222922,5.684341886080801e-13,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.128294077,1.057111810120491e6,389099.68182641396,30.6,30.400000000000002,2044.8697882500824,3723.018984629845,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273946,0.03416584857387239,0.01844202359324302,0.3680780766057886,0.03135637988865039,0.017189528388629093,394.7600612391968,75802.84505362113,2.6193447411060333e-10,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.128294077,1.057111810120491e6,389099.68182641396,30.6,30.400000000000002,2044.8697882500824,3723.0189846298454,0.0,102.91412742382269,64.0,4,2,18,0.35693468985273946,0.03031399423598104,0.013025348609290532,0.3680780766057886,0.041904620159358655,0.020911978252765775,406.0000964678393,74497.65197911035,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.869788250081,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273924,0.03039233946493266,0.011859873362685052,0.3680780766057885,0.08807040122899316,0.05105183320848233,407.973957650016,70749.0793891961,1.0000000000011369,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.1282940775,1.057111810120491e6,389099.6818264137,30.599999999999895,30.399999999999896,2044.8697882500808,3723.0189846298463,0.0,102.9141274238226,64.0,4,2,18,0.3569346898527392,0.11154818607729182,0.04832632498352164,0.3680780766057884,0.046901812200181615,0.024180484923110257,363.95098768711085,74090.62427112699,7.566995918750763e-10,4.547473508864641e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.6818264138,30.6,30.400000000000002,2044.8697882500815,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.4263344266316133,0.1993220987175566,0.36807807660578845,0.29158429352932963,0.18900930036110242,301.42607131211315,59941.03610372162,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.8697882500815,3723.0189846298463,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.026232946969237305,0.015944931339301114,0.3680780766057885,0.1691334224133839,0.07303147623517263,398.0024323218781,69407.45451098774,5.002220859751105e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.68182641384,30.599999999999994,30.399999999999995,2044.8697882500812,3723.0189846298463,0.0,102.9141274238227,64.0,4,2,18,0.35693468985273924,0.14080523774188225,0.057873318940647886,0.3680780766057885,0.010999567696826647,0.004371116091460194,369.82496064801967,75676.26340085923,4.0745362639427185e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.6818264138,30.6,30.400000000000002,2044.869788250081,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273924,0.030313994235980916,0.013025348609290565,0.36807807660578845,0.04190462015936311,0.020911978252769376,406.000096467839,74497.65197910959,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.6818264138,30.6,30.400000000000002,2044.8697882500815,3723.0189846298463,0.0,102.9141274238227,64.0,4,2,18,0.3569346898527393,0.03039233946493996,0.012102345269720823,0.36807807660578845,0.10436697025042208,0.05947546349341694,407.973957650017,72962.70203090788,1.0000000000002274,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.8697882500815,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.12846501675946698,0.05844853607063041,0.3680780766057885,0.04430059942941525,0.023273040288743257,378.5339183195347,75224.99931353782,6.577465683221817e-9,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.8697882500815,3723.0189846298463,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.25368024466641315,0.11461199778180939,0.3680780766057885,0.33952706958845075,0.13895939624902157,360.48546663600155,63457.546994648874,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940772,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.8697882500815,3723.018984629846,0.0,102.91412742382272,64.0,4,2,18,0.3569346898527393,0.02623294696924245,0.01594493133930292,0.3680780766057885,0.023644770693511886,0.01338130541126439,398.002432321876,73755.4569489847,9.15179043659009e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.6818264138,30.59999999999994,30.39999999999994,2044.8697882500812,3723.018984629846,0.0,102.91412742382265,64.0,4,2,18,0.35693468985273924,0.05438712856112985,0.02757475644178336,0.36807807660578845,0.04731948795284191,0.022256867809632652,396.64210734508697,73977.29392653838,5.093170329928398e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668012.1282940774,1.057111810120491e6,389099.68182641384,30.6,30.400000000000002,2044.869788250081,3723.0189846298463,0.0,102.91412742382272,64.0,4,2,18,0.35693468985273924,0.030313994235980916,0.013025348609290565,0.3680780766057885,0.08615926345968043,0.036525539249379436,406.000096467839,72182.27645048389,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.34764358855,7.799999999999999,7.599999999999999,2044.8697882500824,3693.833389061978,0.0,25.728531855954905,15.999999999999304,4,2,18,0.35693468985273946,0.031022203738805577,0.01258620024233309,0.37119758183276996,0.0674492018275384,0.030377552266637176,407.97395765001653,76821.32126379415,1.0,1.1368683772161603e-12,0.0,3.126388037344441e-13,1.7497114868092467e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769025,1.057111810120491e6,392397.34764358867,7.799999999999999,7.599999999999999,2044.8697882500821,3693.833389061977,0.0,25.728531855953158,15.999999999997726,4,2,18,0.3569346898527394,0.05545609215861111,0.025808469997061552,0.3711975818327701,0.0336652397830225,0.014938800628614388,396.1937251510768,77411.24552871785,1.1641532182693481e-10,1.1368683772161603e-12,0.0,0.0,2.8421709430404007e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.34764358855,7.799999999999999,7.599999999999999,2044.8697882500824,3693.833389061978,0.0,25.72853185595568,16.0,4,2,18,0.35693468985273946,0.13237252396967625,0.06701255317195272,0.37119758183276996,0.15287748551576788,0.08556859238681157,360.4854666360012,67167.44505559161,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769025,1.057111810120491e6,392397.34764358855,7.799999999999999,7.599999999999999,2044.8697882500824,3693.8333890619774,0.0,25.728531855955676,16.0,4,2,18,0.35693468985273946,0.026411536673704904,0.016105129047267103,0.37119758183276996,0.023883708705458608,0.01090464501581361,397.92943833779907,77155.02823297575,1.1368683772161603e-13,2.6432189770275727e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769025,1.057111810120491e6,392397.34764358855,7.799999999999999,7.599999999999999,2044.8697882500824,3693.833389061978,0.0,25.72853185595568,16.0,4,2,18,0.35693468985273946,0.017133228844447006,0.013358458087781966,0.37119758183276996,0.03834126568825776,0.017805770307988116,403.5143237274439,75307.34340660382,1.7462298274040222e-10,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.34764358844,7.799999999999999,7.599999999999999,2044.8697882500824,3693.8333890619783,0.0,25.728531855955676,16.0,4,2,18,0.35693468985273946,0.03031399423598104,0.013025348609290532,0.37119758183276985,0.033148563903401394,0.012963394001951562,406.0000964678393,77795.31779628489,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
