ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,424.4854666360012,0.20758557296660873,408.7244799288817,15.760986707119514,62273.779238417104,0.16004582410889456,77651.73422890015,-15377.95499048305,409.94435634214153,14.541110293859674,4,1,360.4854666360012,62273.779238417104,360.4854666360012,62273.779238417104,360.4854666360012,62273.779238417104,48.48849101401527,15546.157126865714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,374.5535502522988,0.18316743315613593,410.1330498033162,-35.57949955101742,74750.81161118063,0.1921122403912132,77736.61226044477,-2985.8006492641434,406.000096467839,-31.446546215540195,2,2,374.5535502522988,74750.81161118063,735.0390168883,137024.59084959773,360.4854666360012,62273.779238417104,48.48849101401527,15546.157126865714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,474.9793893177173,0.23227854998248354,419.4550638270668,55.52432549065048,92910.73641083308,0.23878389202148617,79913.02247114186,12997.713939691224,410.53291899216146,64.44647032555582,5,5,410.36591540806364,75502.98699464872,1145.4049322963638,212527.57784424647,360.4854666360012,62273.779238417104,48.48849101401527,15546.157126865714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,360.4854666360012,0.17628773661157673,396.9109066381342,-36.42544000213297,75502.98699464872,0.19404535783797494,75541.62126152974,-38.634266881024814,408.9428615741603,-48.4573949381591,1,3,424.4854666360012,83661.36757133451,1569.8903989323649,296188.945415581,360.4854666360012,62273.779238417104,48.48849101401527,15546.157126865714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,410.36591540806364,0.20068070728319495,409.64628805268376,0.7196273553798846,83661.36757133451,0.21501268564043105,78256.6916043976,5404.67596693692,409.44955487377854,0.9163605342851042,3,4,474.9793893177173,92910.73641083308,2044.8697882500824,389099.6818264141,360.4854666360012,62273.779238417104,48.48849101401527,15546.157126865714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,397.92943833779935,0.19459891315541006,408.7244799288815,-10.795041591082168,84103.38273990463,0.21614868032049697,77651.73422890011,6451.648511004518,409.94435634214153,-12.014918004342178,1,5,397.92943833779935,70933.49587222922,397.92943833779935,70933.49587222922,397.92943833779935,70933.49587222922,11.044519312216948,6886.440493053553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,407.69006160130186,0.19937213799328848,410.13304980331606,-2.4429882020141918,73974.15665627824,0.19011620957654696,77736.61226044473,-3762.455604166491,406.000096467839,1.689965133462863,3,2,403.386419716976,73974.15665627824,801.3158580547754,144907.65252850746,397.92943833779935,70933.49587222922,11.044519312216948,6886.440493053553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,416.27703024007576,0.20357141204394688,419.4550638270666,-3.178033586990864,81397.88383479754,0.20919545205670706,79913.02247114181,1484.8613636557275,410.53291899216146,5.744111247914304,4,4,407.69006160130186,78690.76272320429,1209.0059196560771,223598.41525171173,397.92943833779935,70933.49587222922,11.044519312216948,6886.440493053553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,403.386419716976,0.19726753362725266,396.910906638134,6.475513078841971,78690.76272320429,0.2022380546646399,75541.62126152971,3149.141461674575,408.9428615741603,-5.556441857184325,2,3,416.27703024007576,81397.88383479754,1625.282949896153,304996.2990865093,397.92943833779935,70933.49587222922,11.044519312216948,6886.440493053553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,419.5868383539288,0.20519000318010203,409.6462880526836,9.940550301245196,70933.49587222922,0.18230160338160914,78256.69160439757,-7323.195732168344,409.44955487377854,10.137283480150245,5,1,419.5868383539288,84103.38273990463,2044.8697882500817,389099.6818264139,397.92943833779935,70933.49587222922,11.044519312216948,6886.440493053553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,394.7600612391968,0.19304899681510607,408.7244799288817,-13.96441868968492,76782.18257119364,0.1973329358964829,77651.73422890012,-869.5516577064845,409.94435634214153,-15.184295102944759,1,2,394.7600612391968,75802.84505362113,394.7600612391968,75802.84505362113,394.7600612391968,75802.84505362113,14.2138964108197,2017.0913116616575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,410.6930758219549,0.20084069811281705,410.1330498033162,0.5600260186386663,78384.93348489507,0.20145206266157867,77736.61226044474,648.3212244503229,406.000096467839,4.6929793541158915,3,4,404.1692336076042,76782.18257119364,798.929294846801,152585.02762481477,394.7600612391968,75802.84505362113,14.2138964108197,2017.0913116616575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,414.6079029447932,0.20275516090420506,419.4550638270668,-4.847160882273613,80408.47080724771,0.20665262543987306,79913.02247114183,495.448336105881,410.53291899216146,4.074983952631726,4,5,410.6930758219549,77721.24990945646,1209.6223706687558,230306.2775342712,394.7600612391968,75802.84505362113,14.2138964108197,2017.0913116616575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,404.1692336076042,0.19765035208108583,396.9109066381342,7.258326969470033,77721.24990945646,0.19974637230397335,75541.62126152973,2179.628647926729,408.9428615741603,-4.7736279665560915,2,3,414.6079029447932,78384.93348489507,1624.2302736135491,308691.2110191663,394.7600612391968,75802.84505362113,14.2138964108197,2017.0913116616575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,420.63951463653314,0.2057047920867859,409.64628805268376,10.993226583849378,75802.84505362113,0.19481600369809213,78256.69160439758,-2453.8465507764486,409.44955487377854,11.189959762754597,5,1,420.63951463653314,80408.47080724771,2044.8697882500821,389099.68182641396,394.7600612391968,75802.84505362113,14.2138964108197,2017.0913116616575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,409.9443563421419,0.20047455280414497,408.7244799288817,1.219876413260181,74497.65197911035,0.19146161114658894,77651.73422890012,-3154.0822497897752,409.94435634214153,3.410605131648481e-13,4,1,406.0000964678393,74497.65197911035,406.0000964678393,74497.65197911035,406.0000964678393,74497.65197911035,2.9738611821771883,3322.2843861724396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,406.0000964678393,0.19854569655277557,410.1330498033162,-4.132953335476941,78076.47360590714,0.2006593098185539,77736.61226044474,339.8613454623992,406.000096467839,2.8421709430404007e-13,1,2,408.9428615741606,78076.47360590714,814.9429580419999,152574.1255850175,406.0000964678393,74497.65197911035,2.9738611821771883,3322.2843861724396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,410.53291899216174,0.20076237682766068,419.4550638270668,-8.922144834905055,79037.08152085618,0.2031281062730768,79913.02247114183,-875.9409502856433,410.53291899216146,2.8421709430404007e-13,5,5,409.4495548737788,78707.16420671626,1224.3925129157788,231281.28979173375,406.0000964678393,74497.65197911035,2.9738611821771883,3322.2843861724396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,408.9428615741606,0.19998479312666528,396.9109066381342,12.031954936026409,78707.16420671626,0.20228020705971506,75541.62126152973,3165.542945186535,408.9428615741603,2.8421709430404007e-13,2,3,409.9443563421419,78781.31051382402,1634.3368692579206,310062.6003055578,406.0000964678393,74497.65197911035,2.9738611821771883,3322.2843861724396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,409.4495548737788,0.20023258068875346,409.64628805268376,-0.19673317890493536,78781.31051382402,0.20247076570206532,78256.69160439758,524.618909426441,409.44955487377854,2.8421709430404007e-13,3,4,410.53291899216174,79037.08152085618,2044.8697882500824,389099.68182641396,406.0000964678393,74497.65197911035,2.9738611821771883,3322.2843861724396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,407.973957650016,0.19951097130695253,408.7244799288814,-0.7505222788653896,80640.47819981103,0.2072488926778063,77651.73422890011,2988.7439709109167,409.94435634214153,-1.9703986921255137,1,4,407.973957650016,70749.0793891961,407.973957650016,70749.0793891961,407.973957650016,70749.0793891961,1.0000000000001705,7070.856976086681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,408.9739576500176,0.20000000000000068,410.133049803316,-1.1590921532983884,73214.51395646972,0.188163900861611,77736.61226044473,-4522.098303975014,406.000096467839,2.9738611821786094,4,2,408.9739576500143,73214.51395646972,816.9479153000303,143963.5933456658,407.973957650016,70749.0793891961,1.0000000000001705,7070.856976086681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,409.97395765001585,0.20048902869304722,419.45506382706657,-9.48110617705072,79346.8204480866,0.20392414631550637,79913.0224711418,-566.2020230552007,410.53291899216146,-0.5589613421456079,5,3,408.97395765001744,79346.8204480866,1225.9218729500478,223310.4137937524,407.973957650016,70749.0793891961,1.0000000000001705,7070.856976086681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,408.9739576500143,0.19999999999999907,396.91090663813395,12.063051011880361,70749.0793891961,0.18182764647121674,75541.6212615297,-4792.541872333604,408.9428615741603,0.031096075854009086,2,1,408.9739576500176,80640.47819981103,1634.8958306000654,303950.8919935634,407.973957650016,70749.0793891961,1.0000000000001705,7070.856976086681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,408.97395765001744,0.2000000000000006,409.64628805268353,-0.6723304026660912,85148.78983285042,0.2188354136738596,78256.69160439755,6892.098228452873,409.44955487377854,-0.47559722376109903,3,5,409.97395765001585,85148.78983285042,2044.8697882500812,389099.68182641384,407.973957650016,70749.0793891961,1.0000000000001705,7070.856976086681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,438.4091251187401,0.2143946414768607,408.72447992888135,29.68464518985877,78667.9801649494,0.20217950268087084,77651.73422890008,1016.2459360493231,409.94435634214153,28.46476877659859,5,3,363.95098768711085,74090.62427112699,363.95098768711085,74090.62427112699,363.95098768711085,74090.62427112699,45.02296996290528,3729.312094155757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,406.224029721029,0.19865520633891295,410.1330498033159,-3.9090200822868724,74090.62427112699,0.1904155354827057,77736.6122604447,-3645.987989317713,406.000096467839,0.22393325319001178,3,1,400.126310615394,78564.7566597719,764.0772983025049,152655.3809308989,363.95098768711085,74090.62427112699,45.02296996290528,3729.312094155757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,436.15933510780684,0.21329442960818296,419.45506382706645,16.704271280740386,78888.16036528276,0.20274537361476583,79913.02247114178,-1024.8621058590215,410.53291899216146,25.626416115645384,4,5,406.224029721029,78667.9801649494,1170.3013280235339,231323.3610958483,363.95098768711085,74090.62427112699,45.02296996290528,3729.312094155757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,400.126310615394,0.19567324673411424,396.9109066381339,3.2154039772601095,78564.7566597719,0.20191421460689202,75541.62126152968,3023.135398242215,408.9428615741603,-8.8165509587663,2,2,436.15933510780684,78888.1603652827,1606.4606631313407,310211.521461131,363.95098768711085,74090.62427112699,45.02296996290528,3729.312094155757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,363.95098768711085,0.1779824758419292,409.6462880526835,-45.69530036557262,78888.1603652827,0.2027453736147657,78256.69160439752,631.4687608851818,409.44955487377854,-45.498567186667685,1,4,438.4091251187401,78888.16036528276,2044.8697882500808,389099.6818264138,363.95098768711085,74090.62427112699,45.02296996290528,3729.312094155757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,582.9777967296656,0.28509287001034667,408.7244799288815,174.25331680078403,100293.7602953612,0.25775852559063395,77651.7342289001,22642.026066461098,409.94435634214153,173.03344038752402,5,5,301.42607131211315,59941.03610372162,301.42607131211315,59941.03610372162,301.42607131211315,59941.03610372162,107.54788633790315,17878.90026156114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,301.42607131211315,0.14740599770416757,410.13304980331606,-108.7069784912029,59941.03610372162,0.1540505914123638,77736.61226044472,-17795.576156723095,406.000096467839,-104.57402515572585,1,1,360.48546663600155,67614.8992384162,661.9115379481148,127555.93534213782,301.42607131211315,59941.03610372162,107.54788633790315,17878.90026156114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,360.48546663600155,0.17628773661157698,419.4550638270666,-58.96959719106508,67614.8992384162,0.1737726921827213,79913.02247114178,-12298.123232725586,410.53291899216146,-50.04745235615991,2,2,360.48546663600155,68798.66699464896,1022.3970045841163,196354.60233678677,301.42607131211315,59941.03610372162,107.54788633790315,17878.90026156114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,360.48546663600155,0.17628773661157698,396.910906638134,-36.42544000213246,68798.66699464896,0.1768150173541946,75541.62126152968,-6742.954266880726,408.9428615741603,-48.45739493815876,3,3,439.4949869362997,92451.31919426582,1461.891991520416,288805.92153105256,301.42607131211315,59941.03610372162,107.54788633790315,17878.90026156114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,439.4949869362997,0.21492565906233185,409.6462880526836,29.848698883616123,92451.31919426582,0.2376031734600864,78256.69160439754,14194.62758986828,409.44955487377854,30.045432062521172,4,4,582.9777967296656,100293.7602953612,2044.8697882500817,389099.6818264137,301.42607131211315,59941.03610372162,107.54788633790315,17878.90026156114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,398.0024323218781,0.19463460930804438,408.7244799288815,-10.722047607003447,69407.45451098774,0.17837962289044473,77651.73422890011,-8244.279717912374,409.94435634214153,-11.941924020263457,1,1,398.0024323218781,69407.45451098774,398.0024323218781,69407.45451098774,398.0024323218781,69407.45451098774,10.971525328138227,8412.481854295038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,407.87549026428235,0.19946281792999937,410.13304980331606,-2.257559539033707,90884.47153887597,0.23357631934384768,77736.61226044473,13147.859278431235,406.000096467839,1.8753937964433476,3,5,403.4515254523651,72463.2816605753,801.4539577742432,141870.73617156304,398.0024323218781,69407.45451098774,10.971525328138227,8412.481854295038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,416.1826371366518,0.20352525110794678,419.4550638270666,-3.272426690414818,80984.90858041629,0.20813409098737193,79913.0224711418,1071.886109274492,410.53291899216146,5.64971814449035,4,4,407.87549026428235,75359.56553555853,1209.3294480385255,217230.30170712157,398.0024323218781,69407.45451098774,10.971525328138227,8412.481854295038
