ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,178.46897582109153,0.20028055373884643,175.55738305932897,2.911592761762563,31627.977489884477,0.1727027923048802,36112.54681888784,-4484.56932900336,178.26521141567966,0.20376440541187435,2,1,177.21897582109156,31627.977489884477,177.21897582109156,31627.977489884477,177.21897582109156,31627.977489884477,1.0000000000000284,4999.082290423132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,178.46897582109165,0.20028055373884657,179.53940210498354,-1.0704262838918908,36126.893935517146,0.19726887253418374,36674.3758584515,-547.4819229343557,178.0348304528345,0.4341453682571341,5,4,178.46897582109153,35617.89552031015,355.68795164218307,67245.87301019463,177.21897582109156,31627.977489884477,1.0000000000000284,4999.082290423132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,178.46897582109162,0.2002805537388465,173.3614688504654,5.107506970626218,43868.52552030928,0.2395416164083966,35760.48641185755,8108.039108451732,178.33368699343177,0.13528882765984918,4,5,178.46897582109156,35894.00643551699,534.1569274632747,103139.87944571162,177.21897582109156,31627.977489884477,1.0000000000000284,4999.082290423132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,177.21897582109156,0.198877785044614,185.12704420268568,-7.90806838159412,35894.00643551699,0.19599720343818183,38043.45400084593,-2149.447565328941,178.24204970065819,-1.023073879566624,1,3,178.46897582109162,36126.893935517146,712.6259032843662,139266.77338122876,177.21897582109156,31627.977489884477,1.0000000000000284,4999.082290423132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,178.46897582109156,0.20028055373884646,177.5095808879943,0.9593949330972578,35617.89552031015,0.19448951531435765,36544.43581149522,-926.5402911850688,178.21910054285507,0.24987527823648747,3,2,178.46897582109165,43868.52552030928,891.094879105458,183135.29890153804,177.21897582109156,31627.977489884477,1.0000000000000284,4999.082290423132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,185.88131310294648,0.20859878949090907,175.55738305932894,10.323930043617537,43148.97978030777,0.2356125773628525,36112.54681888785,7036.432961419916,178.26521141567966,7.61610168726682,5,5,174.1026484065717,32368.455031041405,174.1026484065717,32368.455031041405,174.1026484065717,32368.455031041405,4.116327414519873,4258.604749266218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,175.64888249318224,0.19711580283068245,179.5394021049835,-3.890519611801267,36627.05978030781,0.200000000000001,36674.375858451516,-47.316078143703635,178.0348304528345,-2.3859479596522704,3,4,174.1026484065732,34363.74452957377,348.20529681314486,66732.19956061518,174.1026484065717,32368.455031041405,4.116327414519873,4258.604749266218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,181.35938669618432,0.20352421605008583,173.36146885046537,7.997917845718945,36627.059780307376,0.19999999999999862,35760.486411857564,866.5733684498118,178.33368699343177,3.025699702752547,4,3,175.64888249318224,36627.059780307376,523.8541793063271,103359.25934092255,174.1026484065717,32368.455031041405,4.116327414519873,4258.604749266218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,174.1026484065717,0.1953805958141605,185.12704420268565,-11.024395796113964,34363.74452957377,0.18764129436373314,38043.454000845944,-3679.7094712721737,178.24204970065819,-4.139401294086497,1,2,181.35938669618432,36627.05978030781,705.2135660025115,139986.31912123036,174.1026484065717,32368.455031041405,4.116327414519873,4258.604749266218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,174.1026484065732,0.1953805958141622,177.50958088799428,-3.40693248142108,32368.455031041405,0.1767461282734147,36544.43581149524,-4175.980780453836,178.21910054285507,-4.116452136281879,2,1,185.88131310294648,43148.97978030777,891.094879105458,183135.29890153813,174.1026484065717,32368.455031041405,4.116327414519873,4258.604749266218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,181.8338188396186,0.2040566308967636,175.55738305932897,6.276435780289631,39487.51456225157,0.2156193524629124,36112.54681888786,3374.9677433637116,178.26521141567966,3.5686074239389427,4,5,174.1026484065732,35313.40347491784,174.1026484065732,35313.40347491784,174.1026484065732,35313.40347491784,4.116327414518395,1313.6563053897917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,174.1026484065732,0.19538059581416217,179.53940210498354,-5.436753698410342,35313.40347491825,0.19282685362533158,36674.37585845152,-1360.972383533277,178.0348304528345,-3.9321820462613175,1,3,174.1026484065732,35313.4034749181,348.2052968131464,70626.80694983594,174.1026484065732,35313.40347491784,4.116327414518395,1313.6563053897917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,174.1026484065732,0.19538059581416217,173.3614688504654,0.7411795561077952,35313.40347491784,0.19282685362532936,35760.486411857564,-447.0829369397252,178.33368699343177,-4.231038586858574,2,1,174.1026484065732,35313.40347491825,522.3079452197196,105940.21042475419,174.1026484065732,35313.40347491784,4.116327414518395,1313.6563053897917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,174.1026484065732,0.19538059581416217,185.12704420268568,-11.024395796112486,35313.4034749181,0.19282685362533078,38043.45400084595,-2730.0505259278507,178.24204970065819,-4.1394012940849905,3,2,181.8338188396186,37707.573914532404,704.1417640593381,143647.7843392866,174.1026484065732,35313.40347491784,4.116327414518395,1313.6563053897917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,186.95311504611982,0.20980158166074991,177.5095808879943,9.443534158125516,37707.573914532404,0.20590008666109588,36544.43581149524,1163.138103037163,178.21910054285507,8.734014503264746,5,4,186.95311504611982,39487.51456225157,891.094879105458,183135.29890153816,174.1026484065732,35313.40347491784,4.116327414518395,1313.6563053897917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,176.19564201336746,0.19772938454123423,175.55738305932869,0.6382589540387755,38959.279557068774,0.21273495492540256,36112.54681888779,2846.732738180981,178.26521141567966,-2.0695694023121973,2,5,175.14892320119614,35482.3873169978,175.14892320119614,35482.3873169978,175.14892320119614,35482.3873169978,3.070052619895165,1144.672463309762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,175.14892320119614,0.19655474103613174,179.53940210498328,-4.390478903787141,35482.3873169978,0.19374958039124293,36674.37585845145,-1191.9885414536475,178.0348304528345,-2.885907251638372,1,1,176.19564201336746,35678.18040772987,351.3445652145636,71160.56772472768,175.14892320119614,35482.3873169978,3.070052619895165,1144.672463309762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,177.86311940579006,0.19960065260877888,173.36146885046512,4.501650555324943,35975.67022143476,0.19644312394836005,35760.4864118575,215.18380957726185,178.33368699343177,-0.47056758764171036,4,3,177.41728834905206,35975.67022143476,528.7618535636157,107136.23794616244,175.14892320119614,35482.3873169978,3.070052619895165,1144.672463309762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,184.4699061360509,0.2070148874845232,185.1270442026854,-0.6571380666345021,37039.7813983066,0.20225364318334357,38043.45400084588,-1003.6726025392782,178.24204970065819,6.2278564353927095,5,4,177.86311940579006,37039.7813983066,706.6249729694057,144176.01934446904,175.14892320119614,35482.3873169978,3.070052619895165,1144.672463309762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,177.41728834905206,0.19910033432933197,177.50958088799405,-0.09229253894199019,35678.18040772987,0.19481869755165085,36544.435811495176,-866.2554037653026,178.21910054285507,-0.8018121938030163,3,2,184.4699061360509,38959.279557068774,891.0948791054566,183135.2989015378,175.14892320119614,35482.3873169978,3.070052619895165,1144.672463309762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,174.10264840657084,0.19538059581415956,175.55738305932894,-1.4547346527581055,36880.47892932096,0.20138378101072463,36112.54681888786,767.9321104331029,178.26521141567966,-4.162563009108823,1,4,174.10264840657084,35086.447686027386,174.10264840657084,35086.447686027386,174.10264840657084,35086.447686027386,4.116327414520725,1540.6120942802445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,177.19511657979055,0.19885100984720186,179.5394021049835,-2.3442855251929586,35086.447686027386,0.1915875743042386,36674.37585845152,-1587.9281724241373,178.0348304528345,-0.8397138730439622,3,1,175.64888249318327,36583.32822123679,349.75153089975413,71669.77590726418,174.10264840657084,35086.447686027386,4.116327414520725,1540.6120942802445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,175.64888249318327,0.1971158028306836,173.36146885046537,2.287413642717894,36706.01859691841,0.20043115017740643,35760.486411857564,945.5321850608452,178.33368699343177,-2.6848045002485037,2,3,177.19511657979055,36706.01859691841,526.9466474795447,108375.79450418259,174.10264840657084,35086.447686027386,4.116327414520725,1540.6120942802445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,183.0235696308766,0.20539178702789565,185.12704420268565,-2.103474571809045,37879.02546803461,0.2068362882264445,38043.45400084595,-164.42853281134012,178.24204970065819,4.781519930218423,5,5,181.1246619950366,36880.47892932096,708.0713094745813,145256.27343350355,174.10264840657084,35086.447686027386,4.116327414520725,1540.6120942802445
