ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250166,942266.5940265546,183135.29890153804,0.20000000000000284,2.831068712794149e-15,891.094879105458,3984.123286022608,0.0,106.37119113573743,96.00000000000304,4,3,17,0.1831701765480574,0.04271698073964817,0.02002605066867462,0.19435614088678707,0.2267317903641056,0.08953934264506667,177.21897582109156,31627.977489884477,1.0000000000000568,0.32409972299176504,0.0,1.7763568394002505e-15,0.32409972299176504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250165,942266.5940265546,183135.29890153813,0.19999999999996732,3.269606807521086e-14,891.0948791054578,3984.1232860226078,0.0,106.3711911357343,96.00000000000021,4,3,17,0.18317017654805737,0.059550433830963916,0.04107075208685555,0.19435614088678715,0.19484731987220766,0.08627307264648673,174.1026484065717,32368.455031041405,1.1641532182693481e-10,8.810729923425242e-13,0.0,1.7763568394002505e-15,3.3306690738754696e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759131.2951250164,942266.5940265546,183135.29890153816,0.20000000000000284,2.831068712794149e-15,891.094879105458,3984.1232860226078,0.0,106.37119113573408,96.0,4,3,17,0.1831701765480574,0.05955043383095592,0.036611813007419405,0.19435614088678718,0.09345692953448828,0.049331625637901666,174.1026484065732,35313.40347491784,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250167,942266.5940265546,183135.2989015378,0.20000000000000284,2.831068712794149e-15,891.0948791054566,3984.12328602261,0.0,106.37119113573839,96.00000000000391,4,3,17,0.18317017654805712,0.025966845950110704,0.011625234971677728,0.19435614088678682,0.07882946479676328,0.033487041414161686,175.14892320119614,35482.3873169978,5.684341886080802e-14,3.907985046680551e-12,0.0,0.0,1.2223555501122974e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250165,942266.5940265546,183135.29890153816,0.19999999999997442,2.5590640717609858e-14,891.0948791054578,3984.1232860226078,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805737,0.020365554856013025,0.013253191512567897,0.19435614088678718,0.043298028535043304,0.019278013274742347,174.10264840657084,35086.447686027386,7.275957614183426e-11,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250165,942266.5940265546,183135.29890153822,0.20000000000000284,2.831068712794149e-15,891.0948791054582,3984.1232860226073,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805745,0.0371906467349512,0.01873465931785802,0.19435614088678727,0.07929340818752986,0.03443759646723131,178.03483045283429,36007.66170660933,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250158,942266.5940265546,183135.2989015389,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.1232860226046,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.037315284816144226,0.018383735307323963,0.19435614088678796,0.3880289255174155,0.22031439556074578,177.21897582109182,25695.676435517176,1.000000000000341,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.19999999999991047,8.953948693601887e-14,891.0948791054593,3984.1232860226046,0.0,106.3711911357327,95.99999999999882,4,3,17,0.18317017654805767,0.04327302488069327,0.022845700281312442,0.1943561408867879,0.049518365501297665,0.024948246636958393,174.10264840657305,36012.2150965725,8.149072527885437e-10,9.237055564881302e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153886,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.1232860226046,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.10894957583967849,0.04444999514636842,0.19435614088678793,0.3519350665422191,0.18399058332546142,174.10264840657305,23403.275251173647,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153886,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.123286022604,0.0,106.37119113573407,96.0,4,3,17,0.18317017654805767,0.02512917215504303,0.014991193093132741,0.19435614088678793,0.3498827974477297,0.14037510496372543,175.0277255608742,25883.801888682763,8.526512829121202e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
