ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,176.19564201336746,0.1838361126839082,104.32499775714315,96.0,790.5680402927796,0.0,146846.7703784642,185806.04993553297,38959.279557068774,0.20967713145285655,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,175.14892320119614,0.17869091023376382,0.0,0.0,805.0292121727065,0.0,153214.38187752131,188696.76919451912,35482.3873169978,0.18803918831498692,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,177.86311940579006,0.1879265283051351,0.0,3.9115377603593515e-12,768.5871822620745,0.0,148018.96071069574,183994.6309321305,35975.67022143476,0.1955256522387601,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,184.4699061360509,0.1825199846962923,0.8952780786996952,0.0,827.1087031022655,0.0,158701.16008810795,195740.94148641455,37039.7813983066,0.1892285850728748,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,177.41728834905206,0.18307494089617002,1.1509152998955499,0.0,792.8301481927838,0.0,152350.02207022757,188028.20247795744,35678.18040772987,0.1897490904956794,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,174.10264840657084,0.18165235941879299,101.93611360800534,86.35308583667205,799.9190639137664,0.0,148925.571006212,185806.04993553297,36880.47892932096,0.19848911777693443,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,177.19511657979055,0.18077848320111417,4.435077527727605,0.0,807.4180963218397,0.0,153610.32150849173,188696.76919451912,35086.447686027386,0.1859409031527102,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,175.64888249318327,0.1855870109435739,9.965361869035405e-13,5.288431144659242,765.5129880300269,0.0,147288.6123352121,183994.6309321305,36706.01859691841,0.19949505271410903,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,183.0235696308766,0.18108893655234515,1.0835776720341528e-13,4.358483018668704,823.3012785100715,0.0,157861.91601837994,195740.94148641455,37879.02546803461,0.19351610950876935,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,181.1246619950366,0.1869005388265324,0.0,0.0,787.9718592469036,0.0,151444.87425672065,188028.20247795744,36583.32822123679,0.1945629843774391,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.26521141567943,0.1859954259875921,106.37119113573542,96.0,790.5446642690599,0.0,146830.01620104373,185806.04993553297,38976.03373448923,0.20976730169987634,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.03483045283429,0.18163517836981777,-3.410605131648481e-13,0.0,802.1433049210679,0.0,152689.1074879098,188696.76919451912,36007.66170660933,0.19082288403936917,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.33368699343154,0.18842372037830812,-3.410605131648481e-13,0.0,768.1166146744365,0.0,147931.2892634429,183994.6309321305,36063.341668687615,0.1960021413993878,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.24204970065796,0.17635795921968,-3.410605131648481e-13,0.0,832.4412814589583,0.0,159694.6727617434,195740.94148641455,36046.26872467116,0.18415293423513526,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21910054285485,0.1839023220457538,-3.410605131648481e-13,0.0,790.877420699085,0.0,151986.20941087656,188028.20247795744,36041.99306708088,0.1916839739576093,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,177.21897582109182,0.1849038218907897,42.148406521756094,0.0,823.3681152496683,0.0,156827.71918635565,185806.04993553297,28978.330749177316,0.15596010334018512,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.2189758210917,0.18182304765766633,0.06643068805692942,32.0,770.0255902408683,0.0,145914.85606584177,188696.76919451912,42781.91312867735,0.22672308228327626,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,179.21897582109216,0.1893590984178106,0.15635392592102826,64.0,703.387679772696,0.0,134358.0414018995,183994.6309321305,49636.589530230995,0.2697719454027997,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.21897582109182,0.17633512924034347,0.0,0.0,832.4643553385246,0.0,159698.1524284785,195740.94148641455,36042.789057936054,0.18413515733721764,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21897582109182,0.18390219334674365,64.0,0.0,854.8775454208478,0.0,162332.52604244027,188028.20247795744,25695.676435517176,0.13665862938050202,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,174.10264840657305,0.1816523594187953,15.360950553435014,17.558666555341233,782.1383201405248,0.0,149178.9901552253,185806.04993553297,36627.05978030767,0.1971252270473203,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,174.10264840657305,0.177623476920508,18.46515017345024,19.52495681642807,805.0156803243522,0.0,152359.0921986724,188696.76919451912,36337.676995846705,0.19257180263848506,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,175.64888249318213,0.1855870109435727,19.713417370431074,24.566094359220457,765.9487421858955,0.0,146463.34368362624,183994.6309321305,37531.28724850426,0.2039803393086416,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,193.138051392558,0.19109650415522275,20.830641560795534,6.189105900372624,832.1868154274813,0.0,159113.88170610685,195740.94148641455,36627.059780307696,0.18712007565800845,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,174.10264840657308,0.1796546005380898,32.00103147762083,28.161176368636436,798.8337279443509,0.0,152015.98738138494,188028.20247795744,36012.2150965725,0.19152560425500115,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,958.438684549004,194.6842854791671,0.20312648958944757,96.0,0.0,859.754399069837,0.0,162402.77468435932,185806.04993553297,23403.275251173647,0.1259553995109073,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.1781353739032,174.10264840657305,0.177623476920508,0.0,32.0,774.0754869673301,0.0,146861.44571960095,188696.76919451912,41835.32347491817,0.22170662303068897,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.450301667867,174.10264840657305,0.18395329168342323,10.371191135734051,64.0,718.7188443970281,0.0,136724.7377065198,183994.6309321305,47269.89322561069,0.2569090901519131,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1010.6833311596164,174.10264840657305,0.17226231306972764,0.0,0.0,836.5806827530433,0.0,160427.5380114964,195740.94148641455,35313.40347491816,0.18040887719633808,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,969.0965212419395,174.10264840657308,0.1796546005380898,0.0,0.0,794.9938728353665,0.0,152714.79900303925,188028.20247795744,35313.40347491819,0.18780907868891625,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.20562719691748,0.18593325798485755,104.37605409578914,32.0,852.6091114478758,0.0,159922.2480468502,185806.04993553297,25883.801888682763,0.13930548492723124,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,175.0277255608742,0.17856726164791192,0.0,0.0,805.1504098130288,0.0,153233.95650840976,188696.76919451912,35462.81268610936,0.1879354524059303,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,177.23466713601354,0.18726251851120398,1.5857846428314348,0.0,770.801419174685,0.0,148431.4951898841,183994.6309321305,35563.135742246406,0.19328355160191857,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,182.97735120268018,0.18104320667160853,0.1806634500726647,0.0,827.8866434070089,0.0,158846.0981462846,195740.94148641455,36894.84334012994,0.18848812650004873,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,177.6495080089739,0.1833145657991923,0.2286889470408071,64.0,727.6757021800064,0.0,138697.49723358706,188028.20247795744,49330.70524437039,0.2623580111614024,3,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,175.6488824931821,0.18326564372329585,26.67037533741243,16.020838630935245,793.4393387622991,0.0,151234.98478673009,185806.04993553297,34571.06514880288,0.1860599542415202,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,174.10264840657305,0.177623476920508,38.57794759773513,33.49890968951958,811.1545248755456,0.0,152646.56863419362,188696.76919451912,36050.200560325495,0.1910483190264002,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,177.1951165797912,0.18722073020372218,17.0787570552973,28.84968978135148,757.4842523620217,0.0,144889.98773577152,183994.6309321305,39104.643196358986,0.2125314363699199,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,175.6488824931821,0.17379220283731187,4.777747779392295,7.158174750483954,832.6540216953426,0.0,159409.18744024192,195740.94148641455,36331.75404617263,0.18561141971769993,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,188.4993491327308,0.1945103970563847,19.266363365896915,10.472387147709746,789.3911483273959,0.0,150950.5665280786,188028.20247795744,37077.63594987884,0.19719188643642674,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.26521141567966,0.18599542598759236,64.0,64.0,780.1734731333244,0.0,146465.86595173605,185806.04993553297,39340.18398379692,0.21172714234787476,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.0348304528345,0.181635178369818,0.0,0.0,802.1433049210686,0.0,152689.10748790987,188696.76919451912,36007.661706609244,0.1908228840393687,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.33368699343177,0.18842372037830835,10.371191135734051,0.0,778.4878058101693,0.0,149642.63951275006,183994.6309321305,34351.99141938044,0.18670105342395427,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.24204970065819,0.17635795921968023,32.0,0.0,864.4412814589582,0.0,164869.3927617433,195740.94148641455,30871.548724671244,0.15771635964473937,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21910054285507,0.18390232204575402,0.0,32.0,758.8774206990844,0.0,145464.28941087646,188028.20247795744,42563.91306708098,0.22636983445114173,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,179.0523091544249,0.1868166550880388,32.0,0.0,811.3863753945791,0.0,154745.19516668253,185806.04993553297,31060.854768850433,0.16716815614791483,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.05230915442593,0.18165301053823782,0.3299478032430765,64.0,738.4557740227203,0.0,139309.88360623858,188696.76919451912,49386.88558828054,0.2617261853453876,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.05230915442505,0.18812642231784932,42.37119113573405,32.0,778.7691836491761,0.0,148114.4677561785,183994.6309321305,35880.16317595201,0.19500657706249597,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,177.88564248775828,0.17600531937502087,1.3556245455819218,0.0,834.15331321744,0.0,160013.64139866605,195740.94148641455,35727.3000877485,0.18252338941686436,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.05230915442513,0.18373021185365862,30.314427651175002,0.0,821.3586397386895,0.0,156948.1071972501,188028.20247795744,31080.095280707348,0.1652948593408527,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,174.10264840657305,0.1816523594187953,20.082001386547695,34.35318063857889,770.0648568903998,0.0,146592.94132897415,185806.04993553297,39213.10860655882,0.21104322824883337,1,5
