ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028390884399414062,0.004463911056518555,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003607034683227539,0.00516200065612793,0.0023539066314697266,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028390884399414062,0.001255035400390625,0.0012059211730957031,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003607034683227539,0.0012230873107910156,0.0011849403381347656,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028390884399414062,0.001043081283569336,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003607034683227539,0.0011889934539794922,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028390884399414062,0.0013380050659179688,0.0012729167938232422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003607034683227539,0.0013570785522460938,0.0013091564178466797,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028390884399414062,0.0009529590606689453,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003607034683227539,0.001322031021118164,0.001280069351196289,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028390884399414062,0.0028929710388183594,0.002846956253051758,2024.96875
