ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.018959999084472656,0.03406500816345215,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.018014907836914062,0.033035993576049805,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,2.0482308864593506,77.39503979682922,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,1.0021488666534424,72.34503197669983,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.0031306743621826,54.680007457733154,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,0.9381210803985596,56.84247589111328,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,NONE,4,0,0.8411030769348145,4.059466361999512,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,NONE,4,0,2.974656343460083,3.8144991397857666,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,PEA,4,0,6.296111822128296,10.228873014450073,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,PEA,4,0,6.928656816482544,7.9379355907440186,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,SA,4,0,13.8378164768219,5.471977233886719,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,SA,4,0,14.241461992263794,5.467786550521851,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.252718210220337,3.6287081241607666,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.4001331329345703,3.583683967590332,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,3.490633249282837,318.3308002948761,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,3.3238606452941895,346.80440163612366,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,2.9394257068634033,248.11433458328247,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,2.669855833053589,262.1665060520172,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,NONE,4,0,3.875386953353882,13.031597375869751,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,NONE,4,0,4.155279874801636,11.609056949615479,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,PEA,4,0,18.489123344421387,23.686050415039062,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,PEA,4,0,18.775815963745117,26.103129148483276,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,SA,4,0,27.128990650177002,14.769452095031738,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,SA,4,0,28.68646478652954,25.20002007484436,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.8086652755737305,11.507791757583618,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.620146751403809,11.914451599121094,0,0,completed,
