ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,927.5589825437747,93.40697392312212,0.10070192373854125,3.3928415632544784e-13,-1.8916257449319574e-13,834.1520086206546,0.0,148542.37239424555,165989.8516123256,17447.479218080058,0.10511172248547568,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,924.0345172452927,95.30093129961328,0.10313568326832843,1.8478707482990773,0.0,830.5814566939789,0.0,147763.7631381062,165218.81024140186,17455.047103295656,0.10564806197183006,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,891.432645695772,107.72684077725386,0.12084686520894912,2.1521500740979165,0.0,785.8579549926166,0.0,140499.4188321491,159944.95882267872,19445.53999052962,0.12157644813355896,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,914.2842757923194,102.61717619938875,0.11223771305752868,12.66726598817852,0.0,824.3343655811087,0.0,147408.3699748013,164235.27168595637,16826.90171115508,0.10245607742124212,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,873.1241186027597,128.82153131640268,0.14754091494179863,86.78979772373262,32.0,799.092385010088,0.0,140912.9369365667,156391.91485035646,15478.977913789771,0.09897556359355805,5,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,927.5589825437747,148.22025021195628,0.15979603777376092,90.05350556974092,32.0,837.3922379015606,0.0,147905.1159606646,165989.8516123256,18084.735651661,0.10895085136830206,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,924.0345172452927,107.11931319772933,0.1159256620814021,0.0,-3.3928415632544784e-13,816.9152040475641,0.0,145519.62779103842,165218.81024140186,19699.18245036344,0.11923086978765243,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,891.432645695772,93.4069739231216,0.10478298542703306,9.403558142171093,0.0,807.429229914822,0.0,144057.62393596617,159944.95882267872,15887.334886712546,0.0993300132974236,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,914.2842757923194,85.71994225985193,0.09375633435844336,0.0,0.0,828.564333532467,0.0,147998.7214470507,164235.27168595637,16236.550238905678,0.09886153000040401,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,873.1241186027597,93.4069739231216,0.10698017834233993,0.0,0.0,779.7171446796365,0.0,138944.43563227588,156391.91485035646,17447.47921808058,0.11156253975645221,3,3
