ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026710033416748047,0.004786014556884766,0.002056121826171875,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002588033676147461,0.004248857498168945,0.0019481182098388672,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026710033416748047,0.0011107921600341797,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002588033676147461,0.0009369850158691406,0.0009069442749023438,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026710033416748047,0.0011899471282958984,0.0011410713195800781,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002588033676147461,0.0009529590606689453,0.00092315673828125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026710033416748047,0.0010540485382080078,0.0010170936584472656,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002588033676147461,0.0008749961853027344,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026710033416748047,0.00092315673828125,0.0008890628814697266,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002588033676147461,0.0008111000061035156,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026710033416748047,0.0027348995208740234,0.002694845199584961,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002588033676147461,0.002137899398803711,0.002115964889526367,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026710033416748047,0.004786014556884766,0.002056121826171875,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002588033676147461,0.004248857498168945,0.0019481182098388672,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026710033416748047,0.0011107921600341797,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002588033676147461,0.0009369850158691406,0.0009069442749023438,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026710033416748047,0.0011899471282958984,0.0011410713195800781,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002588033676147461,0.0009529590606689453,0.00092315673828125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026710033416748047,0.0010540485382080078,0.0010170936584472656,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002588033676147461,0.0008749961853027344,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026710033416748047,0.00092315673828125,0.0008890628814697266,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002588033676147461,0.0008111000061035156,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026710033416748047,0.0027348995208740234,0.002694845199584961,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002588033676147461,0.002137899398803711,0.002115964889526367,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026710033416748047,0.004786014556884766,0.002056121826171875,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002588033676147461,0.004248857498168945,0.0019481182098388672,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026710033416748047,0.0011107921600341797,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002588033676147461,0.0009369850158691406,0.0009069442749023438,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026710033416748047,0.0011899471282958984,0.0011410713195800781,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002588033676147461,0.0009529590606689453,0.00092315673828125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026710033416748047,0.0010540485382080078,0.0010170936584472656,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002588033676147461,0.0008749961853027344,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026710033416748047,0.00092315673828125,0.0008890628814697266,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002588033676147461,0.0008111000061035156,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026710033416748047,0.0027348995208740234,0.002694845199584961,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002588033676147461,0.002137899398803711,0.002115964889526367,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002869844436645508,0.004480838775634766,0.002151012420654297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002432107925415039,0.00392603874206543,0.0018000602722167969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002869844436645508,0.0010449886322021484,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002432107925415039,0.0010061264038085938,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002869844436645508,0.001168966293334961,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002432107925415039,0.0009200572967529297,0.0008859634399414062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002869844436645508,0.0011348724365234375,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002432107925415039,0.0009908676147460938,0.0009570121765136719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002869844436645508,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002432107925415039,0.0007469654083251953,0.0007171630859375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002869844436645508,0.0029850006103515625,0.002946138381958008,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002432107925415039,0.0023009777069091797,0.002268075942993164,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002869844436645508,0.004480838775634766,0.002151012420654297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002432107925415039,0.00392603874206543,0.0018000602722167969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002869844436645508,0.0010449886322021484,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002432107925415039,0.0010061264038085938,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002869844436645508,0.001168966293334961,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002432107925415039,0.0009200572967529297,0.0008859634399414062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002869844436645508,0.0011348724365234375,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002432107925415039,0.0009908676147460938,0.0009570121765136719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002869844436645508,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002432107925415039,0.0007469654083251953,0.0007171630859375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002869844436645508,0.0029850006103515625,0.002946138381958008,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002432107925415039,0.0023009777069091797,0.002268075942993164,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002869844436645508,0.004480838775634766,0.002151012420654297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002432107925415039,0.00392603874206543,0.0018000602722167969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002869844436645508,0.0010449886322021484,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002432107925415039,0.0010061264038085938,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002869844436645508,0.001168966293334961,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002432107925415039,0.0009200572967529297,0.0008859634399414062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002869844436645508,0.0011348724365234375,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002432107925415039,0.0009908676147460938,0.0009570121765136719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002869844436645508,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002432107925415039,0.0007469654083251953,0.0007171630859375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002869844436645508,0.0029850006103515625,0.002946138381958008,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002432107925415039,0.0023009777069091797,0.002268075942993164,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002869844436645508,0.004480838775634766,0.002151012420654297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002432107925415039,0.00392603874206543,0.0018000602722167969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002869844436645508,0.0010449886322021484,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002432107925415039,0.0010061264038085938,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002869844436645508,0.001168966293334961,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002432107925415039,0.0009200572967529297,0.0008859634399414062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002869844436645508,0.0011348724365234375,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002432107925415039,0.0009908676147460938,0.0009570121765136719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002869844436645508,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002432107925415039,0.0007469654083251953,0.0007171630859375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002869844436645508,0.0029850006103515625,0.002946138381958008,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002432107925415039,0.0023009777069091797,0.002268075942993164,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028061866760253906,0.004457950592041016,0.0020399093627929688,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025489330291748047,0.0041370391845703125,0.0019271373748779297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028061866760253906,0.0011010169982910156,0.0010640621185302734,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025489330291748047,0.0009970664978027344,0.0009670257568359375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028061866760253906,0.0011029243469238281,0.0010638236999511719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025489330291748047,0.0008771419525146484,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028061866760253906,0.0010569095611572266,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025489330291748047,0.0009479522705078125,0.0009150505065917969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028061866760253906,0.0011630058288574219,0.0011148452758789062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025489330291748047,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028061866760253906,0.0027458667755126953,0.0027070045471191406,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025489330291748047,0.0023818016052246094,0.002351045608520508,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028061866760253906,0.004457950592041016,0.0020399093627929688,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025489330291748047,0.0041370391845703125,0.0019271373748779297,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028061866760253906,0.0011010169982910156,0.0010640621185302734,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025489330291748047,0.0009970664978027344,0.0009670257568359375,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028061866760253906,0.0011029243469238281,0.0010638236999511719,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025489330291748047,0.0008771419525146484,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028061866760253906,0.0010569095611572266,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025489330291748047,0.0009479522705078125,0.0009150505065917969,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028061866760253906,0.0011630058288574219,0.0011148452758789062,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025489330291748047,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028061866760253906,0.0027458667755126953,0.0027070045471191406,2024.96875
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025489330291748047,0.0023818016052246094,0.002351045608520508,2024.96875
