ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,93.40697392312212,0.17694955732478357,108.07655626516218,-14.669582342040059,17447.479218080058,0.2013466210851501,17718.669251453677,-271.19003337361937,104.83525363972859,-11.428279716606468,1,3,93.40697392312212,15478.977913789771,93.40697392312212,15478.977913789771,93.40697392312212,15478.977913789771,12.167716780034027,1851.8112735802642
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,95.30093129961328,0.1805374577275731,107.66589551010014,-12.36496421048686,17455.047103295656,0.20143395565640107,17636.364056901824,-181.31695360616868,105.07374645632379,-9.772815156710507,2,4,95.30093129961328,16826.90171115508,188.7079052227354,32305.87962494485,93.40697392312212,15478.977913789771,12.167716780034027,1851.8112735802642
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,107.72684077725386,0.20407701895172756,103.86721739778389,3.8596233794699657,19445.53999052962,0.22440455284864613,17073.404164703654,2372.135825825968,108.06316591414121,-0.33632513688735344,4,5,102.61717619938875,17447.479218080058,291.32508142212413,49753.35884302491,93.40697392312212,15478.977913789771,12.167716780034027,1851.8112735802642
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,102.61717619938875,0.19439730396732485,106.5298248786657,-3.9126486792769555,16826.90171115508,0.19418506023277726,17531.375744720594,-704.4740335655151,105.53640547206244,-2.9192292726736895,3,2,107.72684077725386,17455.047103295656,399.051922199378,67208.40594632056,93.40697392312212,15478.977913789771,12.167716780034027,1851.8112735802642
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,128.82153131640268,0.24403866202859087,101.73395946406882,27.087571852333866,15478.977913789771,0.17862981017702542,16694.132719070443,-1215.154805280672,104.36488203352441,24.456649282878274,5,1,128.82153131640268,19445.53999052962,527.8734535157807,86653.94593685018,93.40697392312212,15478.977913789771,12.167716780034027,1851.8112735802642
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,148.22025021195628,0.2807874675734669,108.07655626516218,40.1436939467941,18084.735651661,0.2070250950524675,17862.07587304881,222.6597786121929,104.83525363972859,43.38499657222769,5,4,85.71994225985193,15887.334886712546,85.71994225985193,15887.334886712546,85.71994225985193,15887.334886712546,19.854748443304217,1583.7216024321024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,107.11931319772933,0.20292612269907792,107.66589551010014,-0.5465823123708162,19699.18245036344,0.22550648225083814,17779.104538747808,1920.0779116156336,105.07374645632379,2.045566741405537,4,5,93.4069739231216,16236.550238905678,179.12691618297353,32123.885125618224,85.71994225985193,15887.334886712546,19.854748443304217,1583.7216024321024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,93.4069739231216,0.17694955732478257,103.86721739778389,-10.460243474662292,15887.334886712546,0.18187033962810295,17211.588312488202,-1324.253425775656,108.06316591414121,-14.656191991019611,2,1,93.4069739231216,17447.47921808058,272.5338901060951,49571.364343698806,85.71994225985193,15887.334886712546,19.854748443304217,1583.7216024321024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,85.71994225985193,0.16238729507789,106.5298248786657,-20.809882618813774,16236.550238905678,0.185867983988192,17673.26650027262,-1436.7162613669425,105.53640547206244,-19.816463212210508,1,2,107.11931319772933,18084.735651661,379.6532033038244,67656.09999535981,85.71994225985193,15887.334886712546,19.854748443304217,1583.7216024321024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,93.4069739231216,0.17694955732478257,101.73395946406882,-8.32698554094722,17447.47921808058,0.19973009908039943,16829.24722116581,618.231996914772,104.36488203352441,-10.957908110402812,3,3,148.22025021195628,19699.18245036344,527.8734535157807,87355.28244572325,85.71994225985193,15887.334886712546,19.854748443304217,1583.7216024321024
