ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725126.861275869,811780.807212719,86653.94593685018,64.80001978127747,64.60001978127747,527.8734535157807,4074.018170898447,0.0,103.45708453430848,31.99999999999981,6,1,17,0.11651717928359523,0.266258897176816,0.1181450491560867,0.10674549726591823,0.13893748446077048,0.05549932356475205,93.40697392312212,15478.977913789771,1.0,0.057745960884346165,0.0,3.3928415632544784e-13,0.057745960884346165,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669958,811780.807212719,87355.28244572325,61.00000000000098,60.80000000000098,527.8734535157807,4070.0181500760505,0.0,99.45706371191201,31.99999999999966,4,1,19,0.11651717928359523,0.37143757475305655,0.1508831847042562,0.1076094453940849,0.10799632272992224,0.06308604620382144,85.71994225985193,15887.334886712546,1.1641532182693481e-10,7.673861546209082e-13,0.0,1.2789769243681803e-13,1.0658141036401503e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724425.5247669958,811780.807212719,87355.28244572325,61.00000000000096,60.800000000000956,527.8734535157807,4070.0181500760505,0.0,99.45706371191237,32.0,4,1,19,0.11651717928359523,0.5161658765259493,0.266733003549857,0.1076094453940849,0.630363064951591,0.24570671153697088,72.00760298524452,12752.981711154862,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725197.2866433004,811780.807212719,86583.52056941859,65.20351835832368,65.00351835832367,527.8734535157807,4074.442906242706,0.0,103.88181987856788,32.0,6,1,17,0.11651717928359523,0.2468934586907448,0.14412604513329963,0.10665874309926897,0.37254923016062863,0.1566745771719659,81.50145106752905,12752.981711154862,2.2737367544323206e-13,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669957,811780.807212719,87355.28244572331,61.00000000000096,60.800000000000956,527.8734535157807,4070.0181500760505,0.0,99.45706371191237,32.0,4,1,19,0.11651717928359523,0.2672171307631785,0.11045443089333337,0.10760944539408497,0.47508047047019475,0.19238171930163891,79.19664899722032,9376.152463706472,1.0186340659856796e-10,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724425.5247669958,811780.807212719,87355.28244572331,61.0,60.8,527.8734535157807,4070.018150076051,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359523,0.04039723621638969,0.025929995737517343,0.10760944539408497,0.47085100351185555,0.19141400679296158,104.36488203352445,9451.69952341888,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572342,61.0,60.8,527.8734535157802,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.1165171792835951,0.1231847604226382,0.049369060067774424,0.10760944539408512,0.15034650577140157,0.11571183911244835,93.40697392312157,15176.575179712294,1.0000000000009095,3.055333763768431e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669956,811780.807212719,87355.2824457234,61.00000000000001,60.800000000000004,527.8734535157803,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359513,0.23567490840443178,0.16030605740085885,0.10760944539408508,0.14619593010828888,0.06687731285603926,83.63706303176427,14695.32415050306,3.259629011154175e-9,1.4921397450962104e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572344,61.0,60.8,527.8734535157804,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359515,0.5161658765259391,0.2664367524765633,0.10760944539408514,0.6303630649515676,0.27736433193603177,72.00760298524456,12211.959218080272,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725126.8612758687,811780.807212719,86653.9459368503,64.80001978127713,64.60001978127713,527.8734535157804,4074.0181708984464,0.0,103.45708453430834,32.0,6,1,17,0.11651717928359515,0.24395729557334875,0.09904777615579832,0.10674549726591837,0.24937560883300336,0.1638683295060615,81.71049188383229,12815.713606278761,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572348,60.99999999999995,60.79999999999995,527.8734535157804,4070.018150076049,0.0,99.45706371191132,32.0,4,1,19,0.11651717928359515,0.2571443670163547,0.12676440024644653,0.10760944539408519,0.05982320742420966,0.033305891629493004,93.40697392312158,16951.680467955244,4.729372449219227e-10,5.4012350148013866e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724425.5247669956,811780.807212719,87355.2824457234,61.0,60.8,527.8734535157804,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359515,0.04039723621638985,0.025929995737517253,0.10760944539408508,0.45576594473102305,0.18090974247399622,104.36488203352441,9367.132504925597,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572345,61.0,60.8,527.8734535157804,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359515,0.07324259472671156,0.04226961227554128,0.10760944539408515,0.2659415103891102,0.12304396140901638,100.16074885517419,13050.902624347364,1.0000000000015916,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572342,61.00000000000006,60.800000000000054,527.8734535157804,4070.018150076049,0.0,99.45706371191142,32.0,4,1,19,0.11651717928359515,0.1279672274177912,0.06035185613732763,0.10760944539408512,0.07703208632077636,0.05827002485911499,93.88818937421894,16311.857909653569,7.275957614183426e-9,6.750155989720952e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572342,61.0,60.8,527.8734535157804,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359515,0.723274355322232,0.2940518519542944,0.10760944539408512,0.29475659086773426,0.20069307320143065,72.00760298524456,12138.359218080266,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724497.1051404924,811780.807212719,87283.70207222665,61.41011612581847,61.210116125818466,527.8734535157804,4070.4498512611212,0.0,99.88876489698345,32.0,5,1,18,0.11651717928359515,0.1542958727419643,0.06490265041684554,0.10752126842209861,0.3317717023874021,0.21448133284765927,91.4007896932829,11926.164040693373,4.092726157978177e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572345,60.99999999999995,60.79999999999995,527.8734535157804,4070.018150076049,0.0,99.4570637119113,32.0,4,1,19,0.11651717928359515,0.2463907933999659,0.1186692095547787,0.10760944539408515,0.0834212367442091,0.056796299583269996,85.43783099805377,15865.942066152871,6.83940015733242e-10,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724425.5247669956,811780.807212719,87355.28244572337,61.0,60.8,527.8734535157804,4070.018150076049,0.0,99.45706371191136,32.0,4,1,19,0.11651717928359515,0.04039723621638985,0.025929995737517253,0.10760944539408504,0.20047982230597808,0.13814988845220158,104.36488203352441,14130.133172731788,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717021.2116368017,811780.807212719,94759.59557591725,15.40000000000032,15.20000000000032,527.8734535157807,4019.425352292116,0.0,24.86426592797818,8.0,4,1,19,0.11651717928359523,0.1426367783708566,0.07172700071078704,0.1167305197831395,0.0833319011405182,0.05276496000049202,97.82469070315503,17875.847005765274,1.0000000000000568,7.673861546209082e-13,0.0,3.3928415632544784e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717021.2116368018,811780.807212719,94759.59557591716,15.400000000000812,15.200000000000813,527.8734535157805,4019.4253522921167,0.0,24.864265927978316,7.999999999999661,4,1,19,0.11651717928359517,0.055285385055263515,0.030065950407701974,0.11673051978313939,0.09166003128634181,0.035979085131799156,96.10955834190116,16582.390605488385,1.1641532182693481e-10,7.673861546209082e-13,0.0,0.0,4.241051954068098e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717021.2116368018,811780.807212719,94759.59557591713,15.40000000000096,15.20000000000096,527.8734535157807,4019.4253522921167,0.0,24.864265927978852,8.0,4,1,19,0.11651717928359523,0.5161658765259493,0.20170216369883603,0.11673051978313936,0.5029699648076282,0.19618949797124305,85.40697392312065,16152.999218079989,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717021.2116368018,811780.807212719,94759.59557591716,15.40000000000096,15.20000000000096,527.8734535157807,4019.4253522921163,0.0,24.864265927978852,8.0,4,1,19,0.11651717928359523,0.0503024748839384,0.025005746203776574,0.11673051978313939,0.0766600575879478,0.04615705341088898,102.22947802505394,17894.20089621158,2.2737367544323206e-13,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717021.2116368018,811780.807212719,94759.59557591716,15.40000000000096,15.20000000000096,527.8734535157809,4019.4253522921167,0.0,24.86426592797885,8.0,4,1,19,0.11651717928359526,0.07428002662309623,0.03556951124266525,0.11673051978313939,0.09482085464023494,0.038161855639044305,100.0486267884534,17538.825035096175,8.731149137020111e-11,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717021.2116368018,811780.807212719,94759.59557591719,15.399999999999999,15.2,527.8734535157807,4019.425352292117,0.0,24.86426592797784,8.0,4,1,19,0.11651717928359523,0.04039723621638969,0.025929995737517343,0.11673051978313943,0.1300608166488323,0.05314724793368446,104.36488203352445,16856.012653612765,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717021.2116368017,811780.807212719,94759.59557591734,15.399999999999999,15.2,527.8734535157804,4019.4253522921153,0.0,24.86426592797784,8.0,4,1,19,0.11651717928359515,0.05853548029617904,0.03728039489685686,0.11673051978313961,0.13709520324035704,0.06774677456790554,101.75024313542382,16110.827921277669,1.0000000000009095,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717021.2116368015,811780.807212719,94759.59557591745,15.4,15.200000000000001,527.873453515781,4019.425352292115,0.0,24.86426592797784,8.0,4,1,19,0.11651717928359527,0.15367442028647732,0.06954214133300099,0.11673051978313975,0.04799372096192909,0.027663604668049967,91.5656328217108,17884.11748048829,1.0186340659856796e-9,2.984279490192421e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717021.2116368017,811780.807212719,94759.59557591734,15.399999999999999,15.2,527.8734535157804,4019.4253522921153,0.0,24.86426592797784,8.0,4,1,19,0.11651717928359515,0.5620477941749109,0.2227779266006622,0.11673051978313961,0.4695827395186797,0.18600958855546568,85.40697392312154,15983.454841348954,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
