Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,703043.5442491639,703043.5442491639,0,76446,76446,117323,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,60567.468340672174,60567.468340672174,0,76446,76446,117318,326253,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,121134.93668134446,121134.93668134446,0,76446,76446,117319,326259,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,181702.4050220167,181702.4050220167,0,76446,76446,117320,326265,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,242269.87336268893,242269.87336268893,0,76446,76446,117321,326271,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,302837.34170336014,302837.34170336014,0,76446,76446,117322,326277,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,703043.5442491639,703043.5442491639,0,76446,76446,117323,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4921397450962104e-13,9.313225746154785e-10,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39768.43042715282,39768.43042715282,0,76446,76446,117318,326458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79536.86085430597,79536.86085430597,0,76446,76446,117319,326464,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119305.29128145895,119305.29128145895,0,76446,76446,117320,326470,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159073.72170861193,159073.72170861193,0,76446,76446,117321,326476,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,198842.1521357671,198842.1521357671,0,76446,76446,117322,326482,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700347.9606501145,700347.9606501145,0,76446,76446,117323,326488,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39768.43042715282,39768.43042715282,0,76446,76446,117318,326458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79536.86085430597,79536.86085430597,0,76446,76446,117319,326464,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119305.29128145895,119305.29128145895,0,76446,76446,117320,326470,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159073.72170861193,159073.72170861193,0,76446,76446,117321,326476,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,198842.1521357671,198842.1521357671,0,76446,76446,117322,326482,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700347.9606501145,700347.9606501145,0,76446,76446,117323,326488,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39768.43042715282,39768.43042715282,0,76446,76446,117318,326458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79536.86085430597,79536.86085430597,0,76446,76446,117319,326464,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119305.29128145895,119305.29128145895,0,76446,76446,117320,326470,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159073.72170861193,159073.72170861193,0,76446,76446,117321,326476,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,198842.1521357671,198842.1521357671,0,76446,76446,117322,326482,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700347.9606501145,700347.9606501145,0,76446,76446,117323,326488,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39768.43042715282,39768.43042715282,0,76446,76446,117318,326458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79536.86085430597,79536.86085430597,0,76446,76446,117319,326464,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119305.29128145895,119305.29128145895,0,76446,76446,117320,326470,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159073.72170861193,159073.72170861193,0,76446,76446,117321,326476,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,198842.1521357671,198842.1521357671,0,76446,76446,117322,326482,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700347.9606501145,700347.9606501145,0,76446,76446,117323,326488,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.993605777301127e-15,1.6007106751203537e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52773.336960296525,52773.336960296525,0,76446,76446,117318,330928,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,105546.67392059321,105546.67392059321,0,76446,76446,117319,330934,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,158320.0108808898,158320.0108808898,0,76446,76446,117320,330940,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,211093.34784118642,211093.34784118642,0,76446,76446,117321,330946,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,263866.6848014856,263866.6848014856,0,76446,76446,117322,330952,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,696608.6267077877,696608.6267077877,0,76446,76446,117323,330958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52773.336960296525,52773.336960296525,0,76446,76446,117318,330928,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,105546.67392059321,105546.67392059321,0,76446,76446,117319,330934,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,158320.0108808898,158320.0108808898,0,76446,76446,117320,330940,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,211093.34784118642,211093.34784118642,0,76446,76446,117321,330946,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,263866.6848014856,263866.6848014856,0,76446,76446,117322,330952,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,696608.6267077877,696608.6267077877,0,76446,76446,117323,330958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52773.336960296525,52773.336960296525,0,76446,76446,117318,330928,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,105546.67392059321,105546.67392059321,0,76446,76446,117319,330934,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,158320.0108808898,158320.0108808898,0,76446,76446,117320,330940,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,211093.34784118642,211093.34784118642,0,76446,76446,117321,330946,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,263866.6848014856,263866.6848014856,0,76446,76446,117322,330952,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,696608.6267077877,696608.6267077877,0,76446,76446,117323,330958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52773.336960296525,52773.336960296525,0,76446,76446,117318,330928,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,105546.67392059321,105546.67392059321,0,76446,76446,117319,330934,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,158320.0108808898,158320.0108808898,0,76446,76446,117320,330940,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,211093.34784118642,211093.34784118642,0,76446,76446,117321,330946,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,263866.6848014856,263866.6848014856,0,76446,76446,117322,330952,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,696608.6267077877,696608.6267077877,0,76446,76446,117323,330958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.259629011154175e-9,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,83900.94947084592,83900.94947084592,0,76446,76446,117318,334648,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,3.637978807091713e-10,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,167801.89894169144,167801.89894169144,0,76446,76446,117319,334654,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,3.637978807091713e-10,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,251702.84841253716,251702.84841253716,0,76446,76446,117320,334660,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,3.637978807091713e-10,
