ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201425,1.1414321393196222e6,366335.0357994796,121.80000000000001,121.60000000000001,2044.5353054496327,3925.3149483375555,0.0,159.99999999999844,28.879999999998585,5,1,18,0.3501677961785409,0.06536682059300011,0.032630028769079326,0.32094333353697424,0.08117014489923356,0.03603129868070738,389.6963046878036,68535.12536568267,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.1035201426,1.1414321393196222e6,366335.03579947934,121.80000000000118,121.60000000000117,2044.535305449633,3925.314948337556,0.0,160.00000000000097,28.879999999999743,5,1,18,0.35016779617854094,0.09590815047915452,0.06892562199846511,0.3209433335369741,0.05150278291137381,0.028706360058662218,375.97421806090324,71184.29327623942,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775097.1035201426,1.1414321393196222e6,366335.03579947934,121.80000000000118,121.60000000000117,2044.535305449633,3925.3149483375564,0.0,160.00000000000122,28.88,5,1,18,0.35016779617854094,0.2794345635944894,0.163225338039347,0.3209433335369741,0.25387221950854194,0.1483729764690803,294.9619120892852,56844.72209520973,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201427,1.1414321393196222e6,366335.03579947934,121.80000000000118,121.60000000000117,2044.5353054496331,3925.3149483375564,0.0,160.00000000000125,28.88,5,1,18,0.35016779617854094,0.14948729463536461,0.05898300087894678,0.3209433335369741,0.14229105878206982,0.08011232791245562,340.2621987368877,61261.38420929661,6.252776074688882e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.1035201427,1.1414321393196222e6,366335.03579947934,121.8000000000012,121.6000000000012,2044.535305449633,3925.3149483375564,0.0,160.00000000000068,28.879999999999466,5,1,18,0.35016779617854094,0.19610258946366768,0.07836212679086105,0.3209433335369741,0.25380642935676845,0.09995394537188344,321.6129503329541,53296.46087257823,2.9103830456733704e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.03579947934,121.80000000000129,121.60000000000129,2044.5353054496336,3925.314948337557,0.0,160.00000000000142,28.88,5,1,18,0.35016779617854105,0.01598018805069233,0.006297431783653827,0.3209433335369741,0.20974576139835588,0.08260451435844535,406.46030385993527,56443.46958218282,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.103520143,1.1414321393196222e6,366335.03579947917,121.79999999999998,121.59999999999998,2044.5353054496334,3925.3149483375573,0.0,160.0,28.88,5,1,18,0.350167796178541,0.042567427255187765,0.02784079599710898,0.3209433335369739,0.1083332082872,0.043499395867210536,391.961019076947,63686.80479909954,1.0000000000006821,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.5353054496334,3925.314948337557,0.0,160.0,28.88,5,1,18,0.350167796178541,0.09489671825122899,0.041624067761371356,0.32094333353697396,0.10418072676336697,0.04906864322186665,376.3948306803152,65750.1488607727,1.862645149230957e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.5353054496334,3925.3149483375564,0.0,160.0,28.88,5,1,18,0.350167796178541,0.3277290693364529,0.200141107521259,0.32094333353697396,0.24450113130560316,0.1261673041859799,316.2639885766243,61950.36796169006,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.535305449633,3925.314948337557,0.0,160.0,28.88,5,1,18,0.35016779617854094,0.034720274526842676,0.015456794985252884,0.32094333353697396,0.0265793857421964,0.01704246714826549,386.1767140148978,72337.11507168398,3.751665644813329e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
