ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,398.1480343303677,0.19473766643653398,400.06715548242045,-1.9191211520527531,75744.95414046131,0.2067641550450057,71424.44396383072,4320.510176630589,406.46030385993515,-8.312269529567459,3,5,389.6963046878036,68535.12536568267,389.6963046878036,68535.12536568267,389.6963046878036,68535.12536568267,19.21075640212291,4731.881794213245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,415.74912365992077,0.20334651231101608,409.3478498783978,6.401273781522946,72846.68458639595,0.1988526279705061,73396.66696745057,-549.9823810546222,407.80953013489506,7.939593525025714,4,2,397.9000682739948,72846.68458639595,787.5963729617984,141381.80995207862,389.6963046878036,68535.12536568267,19.21075640212291,4731.881794213245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,443.04177449754604,0.21669558521030902,415.8584310434428,27.183343454103237,68535.12536568267,0.18708318524902617,74589.57170929818,-6054.446343615506,413.4542060584832,29.587568439062863,5,1,398.1480343303677,73620.23052714791,1185.7444072921662,215002.04047922653,389.6963046878036,68535.12536568267,19.21075640212291,4731.881794213245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,397.9000682739948,0.19461638408170648,411.0368029168988,-13.136734642904003,75588.04117979176,0.20633582320301547,73894.46575151815,1693.5754282736161,408.92242782571935,-11.022359551724549,2,4,415.74912365992077,75588.04117979176,1601.493530952087,290590.0816590183,389.6963046878036,68535.12536568267,19.21075640212291,4731.881794213245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,389.6963046878036,0.19060385196043453,408.2250661284729,-18.528761440669314,73620.23052714791,0.20096420853244662,73029.8874073819,590.3431197660102,407.88883757060034,-18.19253288279674,1,3,443.04177449754604,75744.95414046131,2044.5353054496331,366335.0357994796,389.6963046878036,68535.12536568267,19.21075640212291,4731.881794213245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,432.4500294045852,0.21151507056488864,400.0671554824205,32.38287392216472,72902.71959129084,0.19900558905644933,71424.4439638307,1478.2756274601415,406.46030385993515,25.98972554465007,4,4,375.97421806090324,71184.29327623942,375.97421806090324,71184.29327623942,375.97421806090324,71184.29327623942,32.93284302902333,2082.7138836564554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,447.400695840523,0.2188275715503631,409.3478498783979,38.052845962125105,72701.09327623915,0.19845520130931052,73396.66696745052,-695.5736912113789,407.80953013489506,39.59116570562793,5,3,379.0567520670515,71846.69327623944,755.0309701279548,143030.98655247886,375.97421806090324,71184.29327623942,32.93284302902333,2082.7138836564554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,375.97421806090324,0.18389226004498818,415.85843104344286,-39.88421298253962,71184.29327623942,0.19431472919560863,74589.57170929814,-3405.2784330587165,413.4542060584832,-37.47998799757994,1,1,409.65361007657,72701.09327623915,1164.6845802045248,215732.079828718,375.97421806090324,71184.29327623942,32.93284302902333,2082.7138836564554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,409.65361007657,0.20036514360238902,411.0368029168989,-1.3831928403289453,77700.2363794705,0.21210157038324134,73894.46575151812,3805.7706279523845,408.92242782571935,0.7311822508506225,3,5,432.4500294045852,72902.71959129084,1597.13460960911,288634.79942000884,375.97421806090324,71184.29327623942,32.93284302902333,2082.7138836564554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,379.0567520670515,0.1853999542373711,408.225066128473,-29.168314061421484,71846.69327623944,0.1961229100553902,73029.88740738186,-1183.1941311424162,407.88883757060034,-28.832085503548853,2,2,447.400695840523,77700.2363794705,2044.535305449633,366335.03579947934,375.97421806090324,71184.29327623942,32.93284302902333,2082.7138836564554
