ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,514017.92171229445,805631.7411841985,291613.8194719041,37.16842105263157,36.96842105263157,2103.2737563273795,2804.7233402437855,632.8668759856407,296.8341990601374,232.77286465177403,8,6,6,0.49946315607217345,0.5753546424878526,0.2534958331469188,0.3619691287774496,0.9707224848977065,0.47708127520407195,218.32752372875188,1632.003560690442,1.0000000000002842,15.999999999998977,15.999999999998977,0.0,0.499999999999968,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,539997.1115039132,805631.7411841985,265634.62968028535,126.0,125.8,2103.2737563273786,2952.729842324189,687.9144482790957,384.7206584134449,227.70039421813405,12,5,4,0.49946315607217323,0.5903806058395841,0.23616550724533775,0.3297221498371314,0.44789410476645763,0.2736657437313864,158.00719310320252,31990.437331028952,1.0000000000582077,13.540078843626809,13.540078843626809,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,411899.53764633165,805631.7411841985,393732.2035378668,37.16842105263157,36.96842105263157,2103.2737563273795,2164.755129849782,0.0,224.00000000000017,167.0400000000002,7,6,11,0.49946315607217345,1.002149683800698,0.8081627500177359,0.4887247900127664,1.2270868987526753,0.8286546860265961,17.96466449820928,-18061.205853712774,0.0,0.41500000000000536,0.0,0.0,0.41500000000000536,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,523400.40108905337,805631.7411841985,282231.3400951451,37.16842105263157,36.96842105263157,2103.2737563273795,2841.3423790252295,669.4859147670848,296.8341990601373,232.77286465177397,9,6,6,0.49946315607217345,0.4656315058759655,0.19407919363811962,0.3503230144337326,0.6361403861967908,0.4973962823816972,241.1464938433345,23700.019333275617,5.684341886080801e-13,15.999999999998906,15.999999999998906,3.552713678800501e-15,0.4999999999999658,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601166.6500724382,805631.7411841985,204465.09111176027,126.0,125.8,2103.2737563273786,3300.2083709296357,1043.3634966112136,302.9717381398945,153.92199367125482,12,5,6,0.49946315607217323,1.7329603987604643,0.7079856448403956,0.2537947310904321,0.3732236878412432,0.19255342209130982,79.08477214291125,27674.977164507247,1.3096723705530167e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412403.83871721855,805631.7411841985,393227.90246698,37.16842105263157,36.96842105263157,2103.273756327379,2167.0070490107773,0.0,247.09660677944117,187.8846876184457,9,6,7,0.49946315607217334,0.9988051617719702,0.8113027937698645,0.4880988202984332,0.9802281345546238,0.8046086408293732,90.23747506470121,8254.30274565777,0.0,13.4188439000349,13.4188439000349,0.0,0.41933887187609065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512346.2232410254,805631.7411841985,293285.51794317306,37.16842105263157,36.96842105263157,2103.2737563273795,2795.285736882746,623.4292726245967,296.83419906013734,232.77286465177397,9,6,6,0.49946315607217345,0.26951707387940954,0.1093611529211694,0.3640441444276668,0.8707077898040482,0.5074725827174634,308.21370293206024,7248.393551239948,1.0000000000047748,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,539921.6813795122,805631.7411841985,265710.05980468635,126.0,125.8,2103.27375632738,2952.7298423241928,687.9144482790961,384.7206584134449,227.70039421813405,12,5,4,0.49946315607217356,1.1052296886025519,0.5715320654276701,0.32981577837799564,0.3877171967588731,0.2725746253538973,66.38850751543814,32863.49776288116,1.0000000007566996,13.540078843626814,13.540078843626814,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,411899.62289281806,805631.7411841985,393732.11829138047,37.16842105263157,36.96842105263157,2103.27375632738,2165.1610654955975,0.0,228.16344252115127,170.79750687533902,8,6,10,0.49946315607217356,1.0761199273579485,0.8130529841360765,0.4887246841995493,1.0461417897027967,0.807102229268861,61.60570824646243,3815.654039919609,0.0,0.46757791014565564,0.0,0.0,0.46757791014565564,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522912.1302741053,805631.7411841985,282719.6109100933,37.16842105263157,36.96842105263157,2103.27375632738,2839.36180779936,667.5053435412109,296.8341990601373,232.77286465177397,9,6,6,0.49946315607217356,0.3414711078145217,0.1419257405177995,0.3509290864018386,0.7036796368006152,0.47785118996689874,254.02191232878934,16013.867060605495,1.7053025658242404e-12,15.999999999999986,15.999999999999986,8.881784197001252e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
