ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029981136322021484,0.0008180141448974609,0.0007760524749755859,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003415822982788086,0.002351999282836914,0.0023069381713867188,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029981136322021484,0.0021219253540039062,0.002084016799926758,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003269195556640625,0.004680156707763672,0.0021448135375976562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029191970825195312,0.004449129104614258,0.0020837783813476562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003269195556640625,0.0009608268737792969,0.0009179115295410156,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029191970825195312,0.0008790493011474609,0.0008440017700195312,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003269195556640625,0.001043081283569336,0.0009889602661132812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029191970825195312,0.0009059906005859375,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003269195556640625,0.0009918212890625,0.0009379386901855469,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029191970825195312,0.0008440017700195312,0.000804901123046875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003269195556640625,0.0009388923645019531,0.0008938312530517578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029191970825195312,0.0008330345153808594,0.0007860660552978516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003269195556640625,0.0022759437561035156,0.0022280216217041016,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029191970825195312,0.001979827880859375,0.0019412040710449219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003269195556640625,0.004680156707763672,0.0021448135375976562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029191970825195312,0.004449129104614258,0.0020837783813476562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003269195556640625,0.0009608268737792969,0.0009179115295410156,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029191970825195312,0.0008790493011474609,0.0008440017700195312,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003269195556640625,0.001043081283569336,0.0009889602661132812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029191970825195312,0.0009059906005859375,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003269195556640625,0.0009918212890625,0.0009379386901855469,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029191970825195312,0.0008440017700195312,0.000804901123046875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003269195556640625,0.0009388923645019531,0.0008938312530517578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029191970825195312,0.0008330345153808594,0.0007860660552978516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003269195556640625,0.0022759437561035156,0.0022280216217041016,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029191970825195312,0.001979827880859375,0.0019412040710449219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003269195556640625,0.004680156707763672,0.0021448135375976562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029191970825195312,0.004449129104614258,0.0020837783813476562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003269195556640625,0.0009608268737792969,0.0009179115295410156,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029191970825195312,0.0008790493011474609,0.0008440017700195312,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003269195556640625,0.001043081283569336,0.0009889602661132812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029191970825195312,0.0009059906005859375,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003269195556640625,0.0009918212890625,0.0009379386901855469,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029191970825195312,0.0008440017700195312,0.000804901123046875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003269195556640625,0.0009388923645019531,0.0008938312530517578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029191970825195312,0.0008330345153808594,0.0007860660552978516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003269195556640625,0.0022759437561035156,0.0022280216217041016,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029191970825195312,0.001979827880859375,0.0019412040710449219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003269195556640625,0.004680156707763672,0.0021448135375976562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029191970825195312,0.004449129104614258,0.0020837783813476562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003269195556640625,0.0009608268737792969,0.0009179115295410156,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029191970825195312,0.0008790493011474609,0.0008440017700195312,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003269195556640625,0.001043081283569336,0.0009889602661132812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029191970825195312,0.0009059906005859375,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003269195556640625,0.0009918212890625,0.0009379386901855469,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029191970825195312,0.0008440017700195312,0.000804901123046875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003269195556640625,0.0009388923645019531,0.0008938312530517578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029191970825195312,0.0008330345153808594,0.0007860660552978516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003269195556640625,0.0022759437561035156,0.0022280216217041016,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029191970825195312,0.001979827880859375,0.0019412040710449219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0037839412689208984,0.004867076873779297,0.0022318363189697266,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030281543731689453,0.004418134689331055,0.0020258426666259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0037839412689208984,0.0009610652923583984,0.0009150505065917969,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030281543731689453,0.0009379386901855469,0.0008959770202636719,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0037839412689208984,0.0008909702301025391,0.0008449554443359375,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030281543731689453,0.000904083251953125,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0037839412689208984,0.0008590221405029297,0.0008180141448974609,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030281543731689453,0.0008749961853027344,0.0008339881896972656,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0037839412689208984,0.0008881092071533203,0.000843048095703125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030281543731689453,0.0007970333099365234,0.0007610321044921875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0037839412689208984,0.002279996871948242,0.002221822738647461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030281543731689453,0.002017974853515625,0.0019741058349609375,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0037839412689208984,0.004867076873779297,0.0022318363189697266,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030281543731689453,0.004418134689331055,0.0020258426666259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0037839412689208984,0.0009610652923583984,0.0009150505065917969,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030281543731689453,0.0009379386901855469,0.0008959770202636719,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0037839412689208984,0.0008909702301025391,0.0008449554443359375,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030281543731689453,0.000904083251953125,0.000865936279296875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0037839412689208984,0.0008590221405029297,0.0008180141448974609,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030281543731689453,0.0008749961853027344,0.0008339881896972656,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0037839412689208984,0.0008881092071533203,0.000843048095703125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030281543731689453,0.0007970333099365234,0.0007610321044921875,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0037839412689208984,0.002279996871948242,0.002221822738647461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030281543731689453,0.002017974853515625,0.0019741058349609375,1993.1796875
