FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,109.4164329467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,109.4164329467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,174.51315276436296,0.0,24.872832340256743,24.872832340256743,0.0,0.0,0.0,0.14252697831802613,0.0,213.71598704040284,844.7698718239377,119988.71152000639,162738.4946971443,42749.78317713793,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,174.51315276436296,0.0,7.127167659743257,7.127167659743257,0.0,0.0,0.0,0.04084028938132097,0.0,7.127167659743257,801.1235198026596,153998.09758046007,153998.09758046045,3.7834979593753815e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,174.51315276436296,0.0,19.25201225614287,0.0,0.0,0.0,19.25201225614287,0.1103184026601019,-192.5201225614287,19.25201225614287,0.0,-192.5201225614287,0.0,192.5201225614287,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,174.51315276436296,107.89115003420667,33.95596132507488,0.0,0.0,73.9351887091318,0.0,0.1945753703213651,13893.161310332955,33.95596132507488,107.89115003420667,13893.161310332955,20273.826002927777,6380.664692594823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,174.51315276436296,103.06189792834213,89.30517918314519,0.0,0.0,13.756718745196949,0.0,0.5117389593191858,2585.0250194099585,89.30517918314519,103.06189792834213,7826.945019409959,19366.36123971477,11539.41622030481,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,204.19856016406956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.71598704040284,844.7698718239377,119988.71152000639,162738.4946971443,42749.78317713793,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,204.19856016406956,0.0,195.2003560690076,32.0,0.0,0.0,163.2003560690076,0.9559340472928292,-1632.003560690076,202.32752372875086,801.1235198026596,152366.09401977,153998.09758046045,1632.003560690442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,204.19856016406956,0.0,8.998204095062334,0.0,0.0,0.0,8.998204095062334,0.04406595270717084,-89.98204095062334,28.250216351205204,0.0,-282.50216351205205,0.0,282.50216351205205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,204.19856016406956,104.34476512482581,0.0,0.0,0.0,104.34476512482539,0.0,0.0,16863.15749182303,33.95596132507488,212.2359151590325,30756.318802155984,37136.98349475088,6380.664692594895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,204.19856016406956,99.85379503924374,0.0,0.0,0.0,99.85379503924312,0.0,0.0,16137.37181629208,89.30517918314519,202.91569296758587,23964.31683570204,35503.733056006946,11539.416220304905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,232.2893392893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.71598704040284,844.7698718239377,119988.71152000639,162738.4946971443,42749.78317713793,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,232.2893392893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32752372875086,801.1235198026596,152366.09401977,153998.09758046045,1632.003560690442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,232.2893392893009,0.0,232.2893392893016,32.0,0.0,0.0,200.2893392893016,1.0,-2002.893392893016,260.5395556405068,0.0,-2285.395556405068,0.0,2285.395556405068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,232.2893392893009,113.96123548044739,0.0,0.0,0.0,113.96123548044774,0.0,0.0,18804.74346662868,33.95596132507488,326.1971506394799,49561.06226878466,55941.7269613795,6380.664692594837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,232.2893392893009,118.32810380885351,0.0,0.0,0.0,118.3281038088535,0.0,0.0,19525.320409498916,89.30517918314519,321.24379677643935,43489.63724520095,55029.05346550586,11539.416220304905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,235.4304334631025,0.0,30.587395635844906,30.587395635844906,0.0,0.0,0.0,0.12992116263778936,0.0,244.30338267624774,844.7698718239377,119988.71152000639,162738.4946971443,42749.78317713793,0.9558561136201533
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,235.4304334631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32752372875086,801.1235198026596,152366.09401977,153998.09758046045,1632.003560690442,0.9558561136201533
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,235.4304334631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5395556405068,0.0,-2285.395556405068,0.0,2285.395556405068,0.9558561136201533
