ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,351.08719730977685,0.16692415633180624,421.9314263358694,-70.84422902609253,43164.82612277087,0.1480205094564445,58906.31114407892,-15741.48502130805,98.60567963544486,252.481517674332,2,2,218.32752372875188,1632.003560690442,218.32752372875188,1632.003560690442,218.32752372875188,1632.003560690442,202.32722753672402,56690.76033369037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,218.32752372875188,0.10380366467843129,400.1316816042847,-181.80415787553284,1632.003560690442,0.005596454803293983,55742.55721458394,-54110.5536538935,90.23747506470121,128.09004866405067,1,1,351.08719730977685,43164.82612277087,569.4147210385288,44796.829683461314,218.32752372875188,1632.003560690442,202.32722753672402,56690.76033369037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,607.6796380986866,0.2889208484014859,385.7414843041429,221.93815379454372,56125.4305645476,0.19246492044234234,54888.50718562594,1236.9233789216596,158.00719310320235,449.6724449954843,5,3,455.8398807168341,56125.4305645476,1025.2546017553627,100922.26024800891,218.32752372875188,1632.003560690442,202.32722753672402,56690.76033369037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,455.8398807168341,0.21672874457997163,432.60638955760817,23.233491159225935,92620.19229498107,0.31761249334037367,58863.025646581395,33757.166648399674,864.6958844632834,-408.8560037464493,3,4,470.33951647332975,92620.19229498107,1495.5941182286927,193542.45254298998,218.32752372875188,1632.003560690442,202.32722753672402,56690.76033369037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,470.33951647332975,0.2236225860083048,462.86277452547426,7.476741947855487,98071.36692891408,0.3363056219575455,63213.41828103388,34857.9486478802,891.7275240607482,-421.3880075874185,4,5,607.6796380986866,98071.36692891408,2103.2737563273795,291613.8194719041,218.32752372875188,1632.003560690442,202.32722753672402,56690.76033369037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,528.611760865789,0.2513280828401634,421.93142633586916,106.68033452991989,31990.437331028952,0.12043022165269739,53658.486332801025,-21668.049001772073,98.60567963544486,430.0060812303442,5,1,158.00719310320252,31990.437331028952,158.00719310320252,31990.437331028952,158.00719310320252,31990.437331028952,262.6475581622732,21136.48860502812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,386.74224974694664,0.18387632545858165,400.13168160428455,-13.389431857337911,35863.82286819072,0.13501185034254,50776.58380505776,-14912.760936867038,90.23747506470121,296.5047746822454,2,2,386.74224974694664,35863.82286819072,544.7494428501492,67854.26019921967,158.00719310320252,31990.437331028952,262.6475581622732,21136.48860502812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,158.00719310320252,0.07512440671494235,385.7414843041427,-227.7342912009402,51788.0508918292,0.19495971197038836,49998.6190858907,1789.431805938504,158.00719310320235,1.7053025658242404e-13,1,3,506.7338908189687,51788.0508918292,1051.4833336691179,119642.31109104888,158.00719310320252,31990.437331028952,262.6475581622732,21136.48860502812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,523.1786617924716,0.2487449197797331,432.606389557608,90.57227223486365,77634.71658923978,0.2922612788953006,53619.05703854088,24015.659550698896,864.6958844632834,-341.51722267081175,4,5,523.1786617924716,68357.60199999668,1574.6619954615894,187999.91309104554,158.00719310320252,31990.437331028952,262.6475581622732,21136.48860502812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,506.7338908189687,0.2409262652065795,462.86277452547404,43.87111629349465,68357.60199999668,0.2573369371390736,57581.883417994984,10775.718582001697,891.7275240607482,-384.99363324177955,3,4,528.611760865789,77634.71658923978,2103.2737563273786,265634.62968028535,158.00719310320252,31990.437331028952,262.6475581622732,21136.48860502812
