ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,17.96466449820928,0.021265749522318876,159.99999999999827,25.76,961.0452073257263,0.0,180799.7005508571,162738.4946971443,-18061.205853712774,-0.11098299690755163,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,170.8784902019368,0.21329855631255118,0.0,32.0,598.2450296007211,0.0,114221.98854960909,153998.09758046045,39776.10903085137,0.25828961302635095,3,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,772.312190828351,158.00719310320252,0.20458979539573285,64.0,109.28000000000017,569.0249977251485,0.0,110030.42783917436,151638.64214335577,41608.21430418141,0.27439057562152225,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,866.1427460629261,829.7028508647385,0.9579285338775553,0.0,0.0,36.43989519818585,0.0,6847.420706691103,162618.91130161076,155771.49059491965,0.9578928388347704,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,926.7205576592913,926.7205576592921,1.0000000000000009,1.9184653865522705e-12,0.0,0.0,0.0,0.0,174637.5954616272,174637.5954616272,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,618.3959917570343,0.732028937563622,113.63994743758101,32.0,750.4134326792724,442.39960517478835,139038.4753638687,162738.4946971443,23700.019333275617,0.14563253382293634,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,241.1464938433345,0.30101037840299083,51.73718791064498,25.76,680.8768042471768,94.92259037720846,128890.31178107779,153998.09758046045,25107.785799382662,0.16303958421476228,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,772.312190828351,354.1709123182904,0.4585851635184224,128.0,116.38999999999996,561.9149977251487,132.16371921508784,107285.29754702353,151638.64214335577,44353.344596332245,0.2924936808284104,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,435.4736850784645,0.5027735752079218,0.0,30.360052562417884,400.309008422042,0.0,69409.38878232003,162618.91130161076,93209.52251929072,0.5731776321292311,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,454.08667333025573,0.4899930940101154,3.4570637119113314,28.262812089356117,447.8281359515895,0.0,78776.92761476334,174637.5954616272,95860.66784686387,0.5489119773635864,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,1153.1218791684485,1.3650130261851665,0.0,57.44021024967149,677.5712790170311,1043.3634966112136,119004.72117911071,162738.4946971443,43733.7735180336,0.26873650023260925,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,79.08477214291125,0.09871732658952787,0.0,64.0,658.0387476597466,0.0,126323.1204159532,153998.09758046045,27674.977164507247,0.1797098639484667,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,772.312190828351,120.94056773441982,0.15659544051053217,0.0,32.48178342158334,618.8898396723481,0.0,121058.43890487232,151638.64214335577,30580.203238483446,0.20166497672521763,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,866.1427460629261,405.2463393298223,0.46787477141831396,151.46415213263856,0.0,612.3605588657406,0.0,105943.46650436285,162618.91130161076,56675.44479724791,0.3485169365826798,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,926.7205576592913,344.88019795177667,0.37215123275442846,151.50758600725595,0.0,733.3479457147694,0.0,128836.90306813916,174637.5954616272,45800.69239348805,0.26226135484985963,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,98.60567963544487,0.11672490097515661,135.5067499834139,57.760000000000005,823.9109421719065,0.0,154484.19195148654,162738.4946971443,8254.30274565777,0.05072126764487403,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,90.23747506470121,0.11263865413279761,0.0,0.0,710.8860447379567,0.0,136445.83948720928,153998.09758046045,17552.258093251177,0.11397710990605275,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,772.312190828351,158.00719310320252,0.20458979539573285,64.0,116.39000000000001,561.9149977251486,0.0,108606.9347391744,151638.64214335577,43031.707404181376,0.28377797898968365,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,864.6958844632827,0.9983295344719791,29.871633268286203,0.0,31.318494867927768,0.0,5440.087773167546,162618.91130161076,157178.8235284432,0.966547016397879,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,891.7275240607477,0.9622399294918751,17.718223527741074,13.734687618445676,38.97656950783778,0.0,7426.784766180774,174637.5954616272,167210.81069544645,0.9574731617980126,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,308.21370293206024,0.36484930773702645,137.09271861565546,57.760000000000005,683.4447943426252,67.55590683509237,128866.47471296266,162738.4946971443,33872.01998418165,0.20813772455753227,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,449.53476780256113,0.5611304083461371,76.12972779543549,0.0,783.3025062957373,355.58402650020344,146749.7040292205,153998.09758046045,7248.393551239948,0.04706807204194733,3,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,772.312190828351,409.9082850415497,0.5307546480677697,62.101533006899786,116.38999999999999,508.40477808300204,200.2893392893009,97173.09146437931,151638.64214335577,54465.55067897646,0.3591798891702417,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,461.9458822746557,0.5333368943796417,0.0,30.360052562417884,373.83681122585256,0.0,63381.38303970792,162618.91130161076,99237.52826190283,0.6102459269195702,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,473.6711182765532,0.5111261581084924,21.510219642146637,28.262812089356117,446.29684693552866,0.0,76175.56999475505,174637.5954616272,98462.02546687216,0.5638077254018711,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,66.38850751543814,0.0785876837346236,0.0,96.0,682.3813643084995,0.0,129874.99693426315,162738.4946971443,32863.49776288116,0.2019405293384334,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,842.369095463804,1.0514846645262697,32.0,25.440210249671487,653.2286623682802,687.9144482790961,119007.33514412236,153998.09758046045,34990.76243633809,0.2272155499716886,5,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,772.312190828351,158.00719310320235,0.20458979539573263,0.0,106.26018396846257,508.04481375668615,0.0,99850.59125152661,151638.64214335577,51788.05089182916,0.3415227817911341,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,866.1427460629261,529.775069425967,0.6116486824303189,190.8270285162512,0.0,527.1947051532103,0.0,90452.04785214472,162618.91130161076,72166.86344946604,0.44377903450366546,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,926.7205576592913,506.73389081896846,0.5468033342207016,161.8936298971937,0.0,581.8802967375165,0.0,100736.71019745531,174637.5954616272,73900.8852641719,0.42316710252924894,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,127.23744645368362,0.15061787913786034,128.0,0.0,845.532425370254,0.0,158922.8406572247,162738.4946971443,3815.654039919609,0.023446536401977455,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,61.60570824646243,0.07689913817739083,0.0,57.760000000000005,681.7578115561972,0.0,130927.32844324218,153998.09758046045,23070.769137218274,0.14981203988681957,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,772.312190828351,158.00719310320235,0.20458979539573263,68.16344252115127,113.03750687533902,569.4309333709609,0.0,110030.51308566006,151638.64214335577,41608.12905769571,0.2743900134529055,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,866.1427460629261,898.1427460629261,1.0369454113025327,32.0,0.0,0.0,0.0,0.0,162618.91130161076,162618.91130161076,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,926.7205576592913,858.2806624611054,0.9261482928887956,0.0,0.0,68.43989519818582,0.0,12018.940706691097,174637.5954616272,162618.6547549361,0.9311778161230353,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,455.93138920984603,0.5397107596006557,167.9569894225126,57.760000000000005,662.8073724771833,163.77190044057903,124174.65014103423,162738.4946971443,38563.84455611008,0.23696817786029814,3,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,501.7795251541499,0.626344768005005,7.909926283566738,0.0,736.482864449268,429.2289435171915,137984.23051985496,153998.09758046045,16013.867060605495,0.1039874343398211,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,772.312190828351,254.02191232878934,0.3289109188556711,96.0,116.38999999999996,572.404778083002,74.50449958344036,109570.77986143794,151638.64214335577,42067.86228191783,0.27742178172597864,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,423.2087245161824,0.4886131373147075,0.0,58.622864651774,384.31115689496977,0.0,67106.68234611361,162618.91130161076,95512.22895549715,0.5873377714253034,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,468.3322051184123,0.5053650760713938,24.96728335405797,0.0,483.3556358949369,0.0,84075.78740566451,174637.5954616272,90561.8080559627,0.5185699437545318,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,420.31433299262545,0.49754891481289126,0.0,37.533186307296006,679.999239062958,293.0768865389419,127052.22539309625,162738.4946971443,35686.269304048066,0.21928597392067606,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,895.0517569264244,1.1172456366615002,0.0,83.90702394237549,655.6107876138217,833.446048679962,117444.02181589114,153998.09758046045,36554.07576456931,0.23736706062534732,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,772.312190828351,115.26421986751876,0.1492456305058334,0.0,32.0,625.0479709608323,0.0,122191.7103929662,151638.64214335577,29446.931750389573,0.1941914760918995,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,866.1427460629261,287.89189757732794,0.3323838927081568,72.00277695766076,0.0,650.2536254432589,0.0,114647.90544043478,162618.91130161076,47971.005861175974,0.2949903272455423,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,926.7205576592913,384.75154896348334,0.41517536843607733,230.43512913615808,0.0,772.404137831966,0.0,135208.59903734367,174637.5954616272,39428.99642428354,0.22577610691477484,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,98.60567963544486,0.1167249009751566,167.50674998341725,57.760000000000005,855.9109421719102,0.0,159726.1119514872,162738.4946971443,3012.382745657116,0.018510572752090084,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,90.23747506470121,0.11263865413279761,0.0,0.0,710.8860447379584,0.0,136445.8394872096,153998.09758046045,17552.258093250857,0.11397710990605067,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,772.312190828351,158.00719310320235,0.20458979539573263,32.0,116.39000000000001,529.9149977251487,0.0,103365.01473917442,151638.64214335577,48273.627404181345,0.3183464763456833,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,864.6958844632834,0.99832953447198,29.87163326828548,0.0,31.318494867928308,0.0,5440.087773167635,162618.91130161076,157178.8235284431,0.9665470163978784,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,891.7275240607482,0.9622399294918758,17.718223527739895,13.734687618446983,38.97656950783593,0.0,7426.7847661804235,174637.5954616272,167210.8106954468,0.9574731617980146,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,299.24113884347537,0.3542279960782521,94.6255341609159,25.76,724.6534326792728,110.25916553789457,138527.79816023773,162738.4946971443,24210.696536906587,0.14877055721796245,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,403.7085868042944,0.503928017122428,52.69844525707481,32.0,678.09386795909,259.98048970364977,126477.54336288296,153998.09758046045,27520.55421757749,0.17870710515237784,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,772.312190828351,464.70703012840283,0.6017087851869549,64.0,116.38999999999999,508.40477808300204,253.18961738305381,96644.0886834418,151638.64214335577,54994.553459913965,0.36266846420270205,4,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,866.1427460629261,430.1448073849445,0.49662115089017217,32.0,49.06380436028487,418.9341343176967,0.0,71094.7397808857,162618.91130161076,91524.17152072505,0.5628138252074161,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,926.7205576592913,505.4721931662644,0.5454418691681826,53.51021964214664,9.559060291489127,465.1995238436844,0.0,79602.05325357727,174637.5954616272,95035.54220804994,0.5441871892294344,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,133.12481466751808,0.15758707679771897,0.0,81.06465912401967,694.6369942209682,64.05659618856825,132318.33616275285,162738.4946971443,30420.158534391463,0.186926630917923,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,743.632788311724,0.928237369057524,0.0,40.37555112565182,640.9730324558116,623.8578520905278,116563.99591563265,153998.09758046045,37434.1016648278,0.24308158511678593,5,2
