ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1228.6824176934322,462.4219509113721,0.37635596005309707,0.0,0.0,766.2604667820594,0.0,152162.82605265782,238615.9016478641,86453.07559520629,0.3623106213717008,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1219.7806237443774,497.4858371678231,0.40784861431942077,31.999999999998494,0.0,754.2947865765534,0.0,151641.93360204992,237908.28925387567,86266.35565182575,0.3626034045403503,5,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1258.4918829203539,470.6683903451367,0.3739939817910799,-1.2256862191861728e-13,0.0,787.8234925752156,0.0,156923.71687784515,244725.0378390908,87801.32096124566,0.35877539027688665,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1224.2097601605703,461.67126629299196,0.37711777941750607,9.237055564881302e-13,0.0,762.5384938675786,0.0,151948.2496166026,238256.36050515337,86308.11088855076,0.3622489267676191,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1252.9737557621993,459.9828472891311,0.3671129145153706,159.99999999999955,28.88,924.1109084730666,0.0,177504.86696523722,242887.39624975048,65382.529284513264,0.2691886458253407,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1228.6824176934322,461.38161710716344,0.3755092532155714,-4.689582056016661e-13,0.0,767.3008005862677,0.0,152500.65012906922,238615.9016478641,86115.25151879489,0.3608948562274735,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1219.7806237443774,466.7704392815893,0.382667530698051,-4.689582056016661e-13,0.0,753.0101844627883,0.0,150768.00626831633,237908.28925387567,87140.28298555934,0.3662767836246789,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1258.4918829203539,462.38927740765837,0.3674153831923615,-4.689582056016661e-13,0.0,796.1026055126936,0.0,158439.75005394875,244725.0378390908,86285.28778514205,0.3525805473237908,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1224.2097601605703,461.4143590195357,0.3769079238177414,-4.689582056016661e-13,0.0,762.7954011410335,0.0,152188.7535987049,238256.36050515337,86067.60690644846,0.3612394931407796,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1252.9737557621993,448.72209678408484,0.3581256947485877,64.0,0.0,868.2516589781145,0.0,168795.85998408374,242887.39624975048,74091.53626566674,0.305044796105771,2,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1228.6824176934322,479.6800154240094,0.39040195295094887,29.906056062309844,28.88,750.0284583317325,0.0,148854.02216319853,238615.9016478641,89761.87948466558,0.37617727429218484,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1219.7806237443774,459.99804725460984,0.37711539132548894,66.09394393769016,0.0,825.8765204274578,0.0,163510.3131967167,237908.28925387567,74397.97605715896,0.31271704021110297,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1258.4918829203539,447.06664529280494,0.3552399911037793,0.0,0.0,811.4252376275489,0.0,161237.22531188608,244725.0378390908,83487.81252720472,0.3411494519089575,1,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1224.2097601605703,476.4717353495709,0.38920759403770455,0.0,0.0,747.7380248109994,0.0,149004.60635939208,238256.36050515337,89251.75414576128,0.3746038676849125,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1252.9737557621993,449.995166063524,0.35914173301242563,12.95884290514448,0.0,815.9374326038197,0.0,160952.9574799324,242887.39624975048,81934.43876981808,0.33733507804401874,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1228.6824176934322,462.76692446134814,0.3766367271130048,32.0,5.452536695780737,792.4629565363032,0.0,157018.66421816516,238615.9016478641,81597.23742969896,0.3419606022322668,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1219.7806237443774,488.68939621996105,0.4006371200747758,51.04115709485552,0.0,782.132384619272,0.0,154804.58677318328,237908.28925387567,83103.70248069239,0.3493098232992257,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1258.4918829203539,443.5887146863988,0.3524764209500048,0.0,0.0,814.9031682339551,0.0,161203.46219705496,244725.0378390908,83521.57564203584,0.3412874153765669,1,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1224.2097601605703,466.89833867384795,0.3813875316699063,64.0,23.427463304219263,797.8839581825031,0.0,157422.3563469414,238256.36050515337,80834.00415821196,0.33927322648103475,4,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1252.9737557621993,568.8812793131113,0.4540248961296511,123.82081877964106,28.88,779.033295228729,0.0,153678.91283279986,242887.39624975048,89208.48341695062,0.36728329585789393,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1228.6824176934322,336.77463837093933,0.274094130038221,36.17918122035895,0.0,928.0869605428517,0.0,180110.74026280444,238615.9016478641,58505.16138505968,0.2451855093521734,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1219.7806237443774,428.5954571505803,0.35137093409052106,0.0,0.0,791.1851665937971,0.0,157987.44786881597,237908.28925387567,79920.8413850597,0.33593130208159716,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1258.4918829203539,536.3993541915271,0.4262239283949948,0.0,0.0,722.0925287288269,0.0,143986.18589645388,244725.0378390908,100738.85194263692,0.4116409699316248,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1224.2097601605703,441.28781107892195,0.36046748313870786,0.0,0.0,782.9219490816483,0.0,155638.74015440306,238256.36050515337,82617.62035075031,0.3467593485251922,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1252.9737557621993,456.6780815465579,0.36447537663608526,10.881461312638407,28.88,778.2971355282797,0.0,153319.8288222448,242887.39624975048,89567.56742750568,0.36876169290977645,3,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1228.6824176934322,442.7331012107334,0.3603315997976619,53.11853868736159,0.0,839.0678551700603,0.0,164530.0587928077,238615.9016478641,74085.84285505643,0.31048158292647293,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1219.7806237443774,474.54301891990133,0.3890396434263647,62.23123429165926,0.0,807.4688391161353,0.0,160160.49442034875,237908.28925387567,77747.79483352692,0.3267973347097672,4,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1258.4918829203539,486.8602455108549,0.3868600601388756,33.76876570834074,0.0,805.4004031178399,0.0,160052.9155581432,244725.0378390908,84672.1222809476,0.3459888004455857,5,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1224.2097601605703,451.1240929170323,0.36850228416563335,0.0,0.0,773.0856672435378,0.0,153338.7294217328,238256.36050515337,84917.63108342057,0.3564128609342366,2,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1252.9737557621993,467.82192675984703,0.37336929413598546,64.0,0.0,849.1518290023523,0.0,165230.33577032058,242887.39624975048,77657.0604794299,0.31972453770132453,3,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1228.6824176934322,507.3127370399987,0.4128916713827169,64.0,0.0,785.3696806534334,0.0,155429.18430409132,238615.9016478641,83186.71734377279,0.3486218511393891,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1219.7806237443774,433.6785515388128,0.3555381542359181,0.0,18.37386512494837,767.7282070806164,0.0,152697.5383846692,237908.28925387567,85210.75086920647,0.3581663805680883,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1258.4918829203539,473.77324709372715,0.3764611067608378,32.0,0.0,816.7186358266268,0.0,162194.40418986257,244725.0378390908,82530.63364922823,0.3372382097801246,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1224.2097601605703,429.3520776726942,0.3507177377971397,0.0,10.506134875051629,784.3515476128244,0.0,155850.56436633354,238256.36050515337,82405.79613881983,0.3458702884745754,1,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1252.9737557621993,459.9828472891314,0.36711291451537087,160.0,28.88,924.1109084730678,0.0,177504.86696523742,242887.39624975048,65382.52928451306,0.26918864582533986,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1228.6824176934322,461.3816171071638,0.37550925321557166,0.0,0.0,767.3008005862682,0.0,152500.65012906934,238615.9016478641,86115.25151879477,0.3608948562274731,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1219.7806237443774,466.77043928158963,0.38266753069805126,0.0,0.0,753.0101844627877,0.0,150768.00626831618,237908.28925387567,87140.28298555949,0.3662767836246795,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1258.4918829203539,462.3892774076587,0.3674153831923618,0.0,0.0,796.102605512695,0.0,158439.75005394907,244725.0378390908,86285.28778514173,0.3525805473237895,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1224.2097601605703,461.41435901953605,0.3769079238177417,0.0,0.0,762.7954011410342,0.0,152188.75359870508,238256.36050515337,86067.60690644829,0.36123949314077886,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1252.9737557621993,440.2358252220458,0.3513527902699326,64.0,0.0,876.7379305401537,0.0,171624.32400340392,242887.39624975048,71263.07224634656,0.29339963022646864,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1228.6824176934322,471.61725424892836,0.38383983318836856,0.0,0.0,757.0651634445037,0.0,150387.12102514243,238615.9016478641,88228.78062272168,0.36975230910186674,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1219.7806237443774,460.74191528526035,0.3777252288783819,0.0,0.0,759.0387084591172,0.0,151326.85293379342,237908.28925387567,86581.43632008226,0.3639277832294857,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1258.4918829203539,478.9016245472785,0.38053612506103607,22.20389843849226,28.88,772.9141568115678,0.0,153258.9074979222,244725.0378390908,91466.13034116861,0.37375060250806263,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1224.2097601605703,460.4419208015668,0.37611358427756214,73.79610156150774,0.0,837.5639409205112,0.0,164804.82155501528,238256.36050515337,73451.53895013809,0.3082878408551421,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1252.9737557621993,464.07129929036705,0.3703759134269072,48.39238149032917,0.0,837.2948379621614,0.0,164022.7449193185,242887.39624975048,78864.65133043198,0.3246963512645132,4,2
