ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,520.4162759302213,0.22509952877318634,468.4239112142579,51.99236471596345,75364.4981850599,0.1833726427065509,83021.54536135378,-7657.047176293883,459.9828472891314,60.433428641089904,4,2,336.77463837094024,64012.68138505993,336.77463837094024,64012.68138505993,336.77463837094024,64012.68138505993,125.61306965007532,18185.510311031656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,336.77463837094024,0.14566764320457837,459.342600824099,-122.56796245315877,64012.68138505993,0.15575204287153108,81561.50219597422,-17548.820810914287,461.3816171071638,-124.60697873622354,1,1,428.59545715058016,75364.4981850599,765.3700955215204,139377.17957011983,336.77463837094024,64012.68138505993,125.61306965007532,18185.510311031656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,428.59545715058016,0.18538358598888208,456.01466748210885,-27.41921033152869,79920.84138505952,0.1944588797781537,81319.63260795591,-1398.7912228963833,466.77043928158963,-38.17498213100947,2,3,494.7089544692279,79920.84138505952,1260.0790499907482,219298.02095517935,336.77463837094024,64012.68138505993,125.61306965007532,18185.510311031656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,494.7089544692279,0.21398014950983227,470.4868616105557,24.22209285867217,91911.16577947361,0.22363306024855986,83649.67117983162,8261.494599641985,462.3892774076587,32.319677061569166,3,4,520.4162759302213,91911.16577947361,1780.4953259209694,311209.18673465296,336.77463837094024,64012.68138505993,125.61306965007532,18185.510311031656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,531.4432141841085,0.22986909252352114,457.6704989740562,73.77271521005224,99781.77174580493,0.24278337439520445,81438.60713534233,18343.164610462598,461.41435901953605,70.0288551645724,5,5,531.4432141841085,99781.77174580493,2311.9385401050777,410990.9584804579,336.77463837094024,64012.68138505993,125.61306965007532,18185.510311031656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,412.821279822113,0.17856066355611264,468.4239112142579,-55.60263139214487,67370.26740305166,0.16392153163694245,83021.54536135375,-15651.27795830209,459.9828472891314,-47.161567467018415,1,1,412.821279822113,67370.26740305166,412.821279822113,67370.26740305166,412.821279822113,67370.26740305166,49.56642819890254,14827.92429303989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,490.1232918226903,0.21199667868351474,459.342600824099,30.780690998591297,85100.14768872486,0.2070608755077304,81561.50219597419,3538.645492750671,461.3816171071638,28.74167471552653,4,3,441.2878110789219,82617.62035075043,854.109090901035,149987.8877538021,412.821279822113,67370.26740305166,49.56642819890254,14827.92429303989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,468.3495620675279,0.2025787251447616,456.01466748210885,12.334894585419079,88496.91826216641,0.2153257059215193,81319.63260795588,7177.285654210529,466.77043928158963,1.5791227859382957,3,5,468.3495620675279,85100.14768872486,1322.4586529685628,235088.03544252695,412.821279822113,67370.26740305166,49.56642819890254,14827.92429303989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,499.3565953138247,0.21599042822787534,470.4868616105557,28.86973370326899,87406.00477576442,0.21267135680776902,83649.6711798316,3756.333595932825,462.3892774076587,36.96731790616599,5,4,490.1232918226903,87406.00477576442,1812.5819447912531,322494.04021829134,412.821279822113,67370.26740305166,49.56642819890254,14827.92429303989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,441.2878110789219,0.19087350438773573,457.6704989740562,-16.382687895134325,82617.62035075043,0.2010205301260388,81438.6071353423,1179.013215408122,461.41435901953605,-20.12654794061416,2,2,499.3565953138247,88496.91826216641,2311.938540105078,410990.9584804578,412.821279822113,67370.26740305166,49.56642819890254,14827.92429303989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,419.6910953877539,0.18153211606078373,468.4239112142579,-48.73281582650401,64162.09538362941,0.15611558857852645,83021.54536135378,-18859.449977724376,459.9828472891314,-40.29175190137755,1,1,419.6910953877539,64162.09538362941,419.6910953877539,64162.09538362941,419.6910953877539,64162.09538362941,42.69661263326168,18036.096312462178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,462.4219509113721,0.20001481133246518,459.342600824099,3.079350087273099,86453.07559520629,0.21035274331787282,81561.50219597422,4891.573399232075,461.3816171071638,1.0403338042083305,3,4,461.67126629299196,86266.35565182575,881.3623616807458,150428.45103545516,419.6910953877539,64162.09538362941,42.69661263326168,18036.096312462178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,497.4858371678231,0.21518125527039847,456.01466748210885,41.471169685714244,86266.35565182575,0.20989842689185975,81319.63260795591,4946.723043869846,466.77043928158963,30.71539788623346,5,2,462.4219509113721,86308.11088855076,1343.7843125921179,236736.56192400592,419.6910953877539,64162.09538362941,42.69661263326168,18036.096312462178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,470.6683903451367,0.20358170521425054,470.4868616105557,0.1815287345809793,87801.32096124566,0.21363321783493808,83649.67117983162,4151.649781414031,462.3892774076587,8.279112937477976,4,5,470.6683903451367,86453.07559520629,1814.4527029372546,323189.6375192122,419.6910953877539,64162.09538362941,42.69661263326168,18036.096312462178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,461.67126629299196,0.19969011212210208,457.6704989740562,4.000767318935743,86308.11088855076,0.21000002337680282,81438.60713534233,4869.503753208424,461.41435901953605,0.2569072734559086,2,3,497.4858371678231,87801.32096124566,2311.9385401050777,410990.9584804579,419.6910953877539,64162.09538362941,42.69661263326168,18036.096312462178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,459.9828472891311,0.1989598076721472,468.42391121425794,-8.441063925126855,65382.529284513264,0.15908507945345007,83021.54536135381,-17639.016076840548,459.9828472891314,-3.410605131648481e-13,1,1,459.9828472891311,65382.529284513264,459.9828472891311,65382.529284513264,459.9828472891311,65382.529284513264,2.4048607318845256,16815.662411578334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,461.38161710716344,0.19956482800195613,459.34260082409907,2.0390162830643703,86115.25151879489,0.20953076884509989,81561.50219597424,4553.749322820644,461.3816171071638,-3.410605131648481e-13,2,3,461.38161710716344,86067.60690644846,921.3644643962946,151450.13619096173,459.9828472891311,65382.529284513264,2.4048607318845256,16815.662411578334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,466.7704392815893,0.20189569540216865,456.0146674821089,10.755771799480385,87140.28298555934,0.21202481754766567,81319.63260795594,5820.650377603408,466.77043928158963,-3.410605131648481e-13,5,5,461.4143590195357,86115.25151879489,1382.7788234158302,237565.38770975661,459.9828472891311,65382.529284513264,2.4048607318845256,16815.662411578334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,462.38927740765837,0.20000067881849604,470.48686161055576,-8.097584202897394,86285.28778514205,0.20994449148993818,83649.67117983165,2635.6166053103952,462.3892774076587,-3.410605131648481e-13,4,4,462.38927740765837,86285.28778514205,1845.1681008234884,323850.6754948987,459.9828472891311,65382.529284513264,2.4048607318845256,16815.662411578334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,461.4143590195357,0.19957899010523192,457.6704989740563,3.743860045479437,86067.60690644846,0.20941484266384622,81438.60713534236,4628.9997711061005,461.41435901953605,-3.410605131648481e-13,3,2,466.7704392815893,87140.28298555934,2311.9385401050777,410990.958480458,459.9828472891311,65382.529284513264,2.4048607318845256,16815.662411578334
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,448.72209678408484,0.19408911136698728,468.42391121425834,-19.7018144301735,74091.53626566674,0.18027534362216344,83021.54536135367,-8930.009095686924,459.9828472891314,-11.260750505046587,2,1,447.06664529280494,74091.53626566674,447.06664529280494,74091.53626566674,447.06664529280494,74091.53626566674,15.321062728211075,8106.655430424726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,479.6800154240094,0.20747957054351776,459.3426008240994,20.337414599910005,89761.87948466558,0.21840353816185903,81561.5021959741,8200.377288691481,461.3816171071638,18.298398316845635,5,5,448.72209678408484,74397.97605715896,895.7887420768898,148489.5123228257,447.06664529280494,74091.53626566674,15.321062728211075,8106.655430424726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,459.99804725460984,0.19896638222645074,456.01466748210925,3.983379772500598,74397.97605715896,0.1810209556244936,81319.63260795579,-6921.6565507968335,466.77043928158963,-6.772392026979787,3,2,459.99804725460984,83487.81252720472,1355.7867893314997,231977.32485003042,447.06664529280494,74091.53626566674,15.321062728211075,8106.655430424726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,447.06664529280494,0.19337306660084713,470.4868616105561,-23.42021631775117,83487.81252720472,0.20313783260800025,83649.67117983151,-161.85865262679,462.3892774076587,-15.322632114853775,1,3,476.4717353495709,89251.75414576128,1832.2585246810704,321229.07899579173,447.06664529280494,74091.53626566674,15.321062728211075,8106.655430424726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,476.4717353495709,0.20609186926219708,457.6704989740566,18.801236375514293,89251.75414576128,0.21716232998348362,81438.60713534222,7813.147010419067,461.41435901953605,15.057376330034856,4,4,479.6800154240094,89761.87948466558,2311.93854010508,410990.9584804573,447.06664529280494,74091.53626566674,15.321062728211075,8106.655430424726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,449.995166063524,0.1946397615064072,468.42391121425834,-18.428745150734358,81934.43876981808,0.1993582512684743,83021.54536135365,-1087.106591535572,459.9828472891314,-9.987681225607446,2,3,443.5887146863988,80834.00415821196,443.5887146863988,80834.00415821196,443.5887146863988,80834.00415821196,18.798993334617194,1364.1875378794794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,462.76692446134814,0.20016402531198554,459.3426008240994,3.424323637248733,81597.23742969896,0.19853779200249475,81561.50219597408,35.73523372487398,461.3816171071638,1.3853073541843628,3,2,449.995166063524,81597.23742969896,893.5838807499229,162431.24158791092,443.5887146863988,80834.00415821196,18.798993334617194,1364.1875378794794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,488.68939621996105,0.2113764651363741,456.01466748210925,32.67472873785181,83103.70248069239,0.202203237725591,81319.63260795578,1784.0698727366107,466.77043928158963,21.918956938371423,5,4,462.76692446134814,81934.43876981808,1356.3508052112709,244365.680357729,443.5887146863988,80834.00415821196,18.798993334617194,1364.1875378794794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,443.5887146863988,0.19186873136611896,470.4868616105561,-26.898146924157288,83521.57564203584,0.20321998311310133,83649.6711798315,-128.09553779565613,462.3892774076587,-18.800562721259894,1,5,466.89833867384795,83103.70248069239,1823.2491438851189,327469.3828384214,443.5887146863988,80834.00415821196,18.798993334617194,1364.1875378794794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,466.89833867384795,0.2019510166791142,457.6704989740566,9.227839699791332,80834.00415821196,0.1966807358903387,81438.6071353422,-604.6029771302419,461.41435901953605,5.483979654311895,4,1,488.68939621996105,83521.57564203584,2311.93854010508,410990.9584804572,443.5887146863988,80834.00415821196,18.798993334617194,1364.1875378794794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,568.8812793131113,0.2460624577361192,468.42391121425834,100.45736809885301,89208.48341695062,0.21705704608874632,83021.54536135365,6186.938055596969,459.9828472891314,108.89843202397992,5,4,336.77463837093933,58505.16138505968,336.77463837093933,58505.16138505968,336.77463837093933,58505.16138505968,125.61306965007668,23693.03031103176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,336.77463837093933,0.14566764320457784,459.3426008240994,-122.56796245316008,58505.16138505968,0.14235145610348415,81561.50219597408,-23056.340810914407,461.3816171071638,-124.60697873622445,1,1,428.5954571505803,79920.8413850597,765.3700955215196,138426.00277011938,336.77463837093933,58505.16138505968,125.61306965007668,23693.03031103176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,428.5954571505803,0.18538358598888194,456.01466748210925,-27.419210331528973,79920.8413850597,0.19445887977815446,81319.63260795578,-1398.7912228960777,466.77043928158963,-38.17498213100936,2,2,441.28781107892195,82617.62035075031,1206.6579066004415,221043.62312086968,336.77463837093933,58505.16138505968,125.61306965007668,23693.03031103176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,536.3993541915271,0.23201280868268548,470.4868616105561,65.91249258097099,100738.85194263692,0.24511208790357633,83649.6711798315,17089.180762805423,462.3892774076587,74.01007678386839,4,5,536.3993541915271,89208.48341695062,1743.0572607919687,310252.1065378203,336.77463837093933,58505.16138505968,125.61306965007668,23693.03031103176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,441.28781107892195,0.19087350438773557,457.6704989740566,-16.382687895134666,82617.62035075031,0.2010205301260388,81438.6071353422,1179.0132154081075,461.41435901953605,-20.126547940614103,3,3,568.8812793131113,100738.85194263692,2311.9385401050804,410990.9584804572,336.77463837093933,58505.16138505968,125.61306965007668,23693.03031103176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,456.6780815465579,0.19753037272599883,468.4239112142582,-11.74582966770032,89567.56742750568,0.21793074903316798,83021.54536135365,6546.022066152029,459.9828472891314,-3.3047657425735224,3,5,442.7331012107334,74085.84285505643,442.7331012107334,74085.84285505643,442.7331012107334,74085.84285505643,19.654606810282473,8112.348841035011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,442.7331012107334,0.1914986464954258,459.34260082409935,-16.609499613365927,74085.84285505643,0.18026149073685582,81561.50219597408,-7475.659340917657,461.3816171071638,-18.648515896430354,1,1,451.1240929170323,77747.79483352692,893.8571941277658,151833.63768858335,442.7331012107334,74085.84285505643,19.654606810282473,8112.348841035011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,474.54301891990133,0.2052576271765135,456.0146674821092,18.52835143779214,77747.79483352692,0.18917154557604182,81319.63260795578,-3571.837774428859,466.77043928158963,7.772579638311697,4,2,456.6780815465579,84672.1222809476,1350.5352756743237,236505.75996953095,442.7331012107334,74085.84285505643,19.654606810282473,8112.348841035011
