ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002755880355834961,0.0045511722564697266,0.0022699832916259766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029189586639404297,0.004158973693847656,0.0019278526306152344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002755880355834961,0.0010309219360351562,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029189586639404297,0.0013079643249511719,0.0012660026550292969,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002755880355834961,0.0010461807250976562,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029189586639404297,0.0011339187622070312,0.0010988712310791016,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002755880355834961,0.0009870529174804688,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029189586639404297,0.0011060237884521484,0.0010700225830078125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002755880355834961,0.0008580684661865234,0.0008280277252197266,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029189586639404297,0.001016855239868164,0.0009829998016357422,2024.19921875
