ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791402.0270152772,1.2023929854957345e6,410990.95848045725,121.79999999999998,121.59999999999998,2311.93854010508,4003.3199001758535,0.0,160.0,28.88,5,1,18,0.3738497387196353,0.10443215179658236,0.04471172347498935,0.34181084174489745,0.06461557489173071,0.03152909409229447,429.3520776726942,77657.0604794299,8.585629984736443e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791402.0270152771,1.2023929854957345e6,410990.9584804573,121.79999999999998,121.59999999999998,2311.9385401050795,4003.3199001758526,0.0,160.0,28.88,5,1,18,0.3738497387196352,0.023586460187494787,0.014287382623543848,0.34181084174489745,0.21246311424421552,0.08564415833593068,459.9828472891314,65382.52928451306,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791402.0270152773,1.2023929854957345e6,410990.9584804572,121.79999999999998,121.59999999999998,2311.93854010508,4003.319900175854,0.0,160.0,28.88,5,1,18,0.3738497387196353,0.06017644556005438,0.024241164448421348,0.3418108417448974,0.1416315856784886,0.09591994284093189,440.2358252220458,71263.07224634656,1.0000000000070486,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791402.0270152772,1.2023929854957345e6,410990.9584804573,121.80000000000001,121.60000000000001,2311.9385401050804,4003.319900175852,0.0,160.0,28.879999999999995,5,1,18,0.3738497387196354,0.11026528735993345,0.043547872645887574,0.34181084174489745,0.058342306181009544,0.04351278439173127,434.26495771594045,76687.29098289713,1.1874362826347351e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791402.0270152772,1.2023929854957345e6,410990.9584804572,121.79999999999998,121.59999999999998,2311.93854010508,4003.319900175853,0.0,160.0,28.88,5,1,18,0.3738497387196353,0.22769694663386775,0.09943839997581176,0.3418108417448974,0.09756166457185389,0.0709925099748445,411.44484730471237,74413.32138505971,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791402.0270152771,1.2023929854957345e6,410990.9584804573,121.79999999999998,121.59999999999998,2311.93854010508,4003.3199001758526,0.0,160.0,28.88,5,1,18,0.3738497387196353,0.06628697134305012,0.03814237325919893,0.34181084174489745,0.11178077905186524,0.059726339702758036,437.37350883519935,73741.33234277178,4.604316927725449e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791402.0270152773,1.2023929854957345e6,410990.9584804572,121.79999999999998,121.59999999999998,2311.9385401050795,4003.319900175854,0.0,160.0,28.880000000000003,5,1,18,0.3738497387196352,0.08467814846237305,0.046101862871638456,0.3418108417448974,0.06492429415300308,0.04066268605281559,424.53730511206084,77631.43012927624,6.402842700481415e-10,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791402.0270152772,1.2023929854957345e6,410990.9584804573,121.79999999999998,121.59999999999998,2311.9385401050795,4003.3199001758526,0.0,160.0,28.88,5,1,18,0.3738497387196352,0.023586460187494787,0.014287382623543848,0.34181084174489745,0.28694374181006216,0.11572594828396365,459.9828472891314,59199.03248451304,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152766,1.2023929854957345e6,426339.3358804579,30.599999999997905,30.399999999997906,2311.9385401050777,3904.9799001758497,0.0,39.99999999999808,7.220000000000257,5,1,18,0.37384973871963495,0.045619310652847425,0.01818745017743686,0.3545757011420709,0.034604469010268785,0.02373098235678518,438.38770802101754,81679.60645728343,1.0000000000002274,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152768,1.2023929854957345e6,426339.33588045754,30.59999999999971,30.39999999999971,2311.938540105078,3904.979900175852,0.0,39.999999999998096,7.219999999998559,5,1,18,0.373849738719635,0.0721685077390475,0.034596631180140947,0.35457570114207054,0.03405342681364461,0.023884868892749146,441.61671940346025,81726.2287051774,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776053.6496152766,1.2023929854957345e6,426339.3358804579,30.59999999999755,30.39999999999755,2311.9385401050777,3904.9799001758493,0.0,39.99999999999743,7.22,5,1,18,0.37384973871963495,0.1611917643270124,0.08515589048060952,0.3545757011420709,0.18113010024848142,0.09610952280274793,404.5954571505813,75943.80138505995,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152766,1.2023929854957345e6,426339.3358804578,30.599999999998303,30.399999999998304,2311.9385401050777,3904.97990017585,0.0,39.999999999998224,7.22,5,1,18,0.37384973871963495,0.01999744506156703,0.013463455570382943,0.35457570114207076,0.01749241814457356,0.00806879378242754,450.29485102513473,83025.7062552938,7.958078640513122e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152766,1.2023929854957345e6,426339.3358804579,30.59999999999755,30.39999999999755,2311.938540105078,3904.97990017585,0.0,39.99999999999743,7.22,5,1,18,0.373849738719635,0.03287509071169856,0.015487301404544651,0.3545757011420709,0.05683536260660385,0.02291812329038343,453.85359972357065,81227.19549733042,1.8917489796876907e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152764,1.2023929854957345e6,426339.335880458,30.59999999999777,30.39999999999777,2311.938540105078,3904.9799001758497,0.0,39.999999999997655,7.22,5,1,18,0.373849738719635,0.023586460187494676,0.014287382623543829,0.35457570114207093,0.06259798995471248,0.02756810994428114,459.9828472891311,80730.90668451329,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152771,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.93854010508,3904.9799001758533,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.03351291998319578,0.015363682584834365,0.3545757011420704,0.046472513071762436,0.019324321269543514,452.7256581595193,82119.66450189592,1.0000000000027285,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152773,1.2023929854957345e6,426339.3358804572,30.6,30.400000000000002,2311.93854010508,3904.979900175853,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.03791044175277594,0.018432822162859054,0.35457570114207027,0.029277463801429076,0.01971459463505491,455.4543580204571,84233.04235476186,3.14321368932724e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.33588045725,30.6,30.400000000000002,2311.93854010508,3904.979900175853,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.14009422570343702,0.09419722721602772,0.3545757011420703,0.16093959232330396,0.08702418230072242,406.617602145149,74989.77212487394,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804572,30.6,30.400000000000002,2311.93854010508,3904.9799001758533,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.056822410880345765,0.022515915658610462,0.35457570114207027,0.020881180041374413,0.013537668407863857,449.0055485037889,83832.99887108002,4.206412995699793e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804572,30.6,30.400000000000002,2311.9385401050795,3904.9799001758533,0.0,40.0,7.22,5,1,18,0.3738497387196352,0.02778090255480915,0.012093035408646886,0.35457570114207027,0.05291963822894043,0.02235130263802068,455.0129095845705,81564.4253901061,9.022187441587448e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152771,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.9385401050795,3904.9799001758533,0.0,40.0,7.22,5,1,18,0.3738497387196352,0.023586460187494787,0.014287382623543848,0.3545757011420704,0.06259798995471326,0.027568109944282337,459.9828472891314,80730.90668451309,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.93854010508,3904.979900175853,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.0391554408006679,0.020648377930138153,0.3545757011420704,0.037756720721263674,0.019451356297587707,453.2927845830307,82870.28569898053,1.0000000000086402,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.93854010508,3904.9799001758524,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.024935178289557613,0.01564326726538632,0.3545757011420704,0.019405175385920844,0.010213700692513839,457.62723099730664,83908.75275507043,1.0477378964424133e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.93854010508,3904.979900175853,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.14740713235790937,0.08652906198877709,0.3545757011420704,0.16659640245735868,0.07730234989124826,428.43053834708803,78543.9613850597,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776053.6496152772,1.2023929854957345e6,426339.3358804572,30.6,30.400000000000002,2311.93854010508,3904.9799001758533,0.0,40.0,7.22,5,1,18,0.3738497387196353,0.0544781096270892,0.02315699997123278,0.35457570114207027,0.032282118941508134,0.02134577652120529,442.9050620271781,82717.2527235072,4.092726157978177e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776053.6496152771,1.2023929854957345e6,426339.3358804573,30.6,30.400000000000002,2311.9385401050795,3904.979900175854,0.0,40.0,7.22,5,1,18,0.3738497387196352,0.027915384447733994,0.02066066201063387,0.3545757011420704,0.05293987478148347,0.02135208579932207,456.7144467229801,81562.68257835892,6.402842700481415e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
