FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,23917.74472253555,0.0,315.1894392815372,61334.194430867334,61334.19443086727,-6.548361852765083e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,20782.235147446896,0.0,281.11737449463783,54482.45119099948,54482.45119099947,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,21318.676670337165,0.0,296.42350121620893,63389.011883945626,57881.49188394559,-5507.520000000033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,21428.765520799378,0.0,317.4693954966446,61346.573113224,61346.57311322408,8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,22379.281566532758,0.0,320.3035871349371,62491.298624309675,62491.2986243097,2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,28.88,60.61474896176358,0.0,0.0,13425.697645012016,0.0,404.684188243301,74759.89207587935,80943.38887587933,6183.496799999979,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,21506.910154294157,0.0,379.2731417087959,75989.36134529364,75989.36134529364,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,21930.289609019695,0.0,396.51153740360166,85319.30149296531,79811.78149296522,-5507.520000000091,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,23804.429564622125,0.0,426.1108521377026,85151.00267784613,85151.00267784629,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,19825.968227367925,0.0,410.78767379172126,82317.2668516776,82317.26685167768,7.275957614183426e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.022144994568612,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,19921.1430154841,0.0,499.95052182602825,94681.03509136345,100864.53189136344,6183.4967999999935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.022144994568612,103.90697442562771,2.022144994568612,0.0,0.0,101.8848294310591,0.0,1.0,21305.136682328768,2.022144994568612,483.1801161344236,97294.49802762241,97717.34876743665,422.8507398142392,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.022144994568612,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,22754.676999755913,0.0,505.32831804420186,108073.97849272123,102566.45849272114,-5507.520000000091,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.022144994568612,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,20018.91558603454,0.0,521.8447509758,105169.91826388068,105169.91826388083,1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.022144994568612,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,18372.702648024297,0.0,498.64909910865634,100689.9694997019,100689.96949970197,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.670208933773049,99.15514311964235,1.7922508704349795,0.0,0.0,97.3628922492072,0.0,0.16796773910979312,20749.005967228546,1.7922508704349795,599.1056649456706,115430.04105859199,121995.48444159042,6565.443382998434,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.670208933773049,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,21411.19792049288,2.022144994568612,583.6502860959122,118705.69594811529,119128.54668792947,422.850739814181,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.670208933773049,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,23224.37957909635,0.0,614.3066840481259,131298.35807181758,125790.83807181739,-5507.520000000193,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.670208933773049,104.94358575822132,8.877958063338093,0.0,0.0,96.06562769488308,0.0,0.8320322608902068,20472.54591805653,8.877958063338093,626.7883367340213,125642.46418193722,127534.44582481537,1891.9816428781487,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.670208933773049,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,22786.059396318666,0.0,605.5706860652456,123476.02889602057,123476.0288960207,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.46500338288998,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,20635.72065920185,1.7922508704349795,719.0738101651458,136065.76171779382,142631.20510079234,6565.443382998521,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.46500338288998,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,18175.771927437345,2.022144994568612,689.3172352700149,136881.46787555263,137304.31861536688,422.85073981425376,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.46500338288998,92.90966670123208,28.836110863019464,0.0,0.0,64.07355583821243,0.0,0.5949883183790268,11021.292339730919,28.836110863019464,707.2163507493581,142319.6504115485,141772.22984109633,-547.4205704521737,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.46500338288998,92.53329120750713,19.628892519870366,0.0,0.0,72.90439868763634,0.0,0.40501168162097323,12540.285618260326,28.50685058320846,719.3216279415284,138182.74980019755,143451.09724541867,5268.347445221123,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.46500338288998,87.19585991121336,0.0,1.0857703625077875e-12,0.0,87.19585991121475,0.0,0.0,14998.55986332805,0.0,692.7665459764589,138474.5887593486,138474.5887593485,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,107.80389704094674,105.30448844647317,0.0,0.0,0.0,105.30448844647276,0.0,0.0,20335.349763898354,1.7922508704349795,824.378298611619,156401.11148169218,162966.55486469078,6565.443382998608,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,107.80389704094674,110.76972527283695,0.0,0.0,0.0,110.76972527283662,0.0,0.0,21390.74164743748,2.022144994568612,800.0869605428518,158272.2095229901,158695.0602628044,422.85073981431196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,107.80389704094674,83.9688158444391,4.9561400074161766,0.0,0.0,79.01267583702305,0.0,0.04597366276595449,15258.137830887521,33.79225087043564,791.1851665937971,157577.788242436,157987.44786881597,409.65962637995835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,107.80389704094674,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,21353.099208612428,28.50685058320846,829.8964257697736,159535.84900880998,164804.1964540311,5268.347445221123,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,107.80389704094674,102.84775703353098,102.84775703353083,0.0,0.0,0.0,0.0,0.9540263372340455,0.0,102.84775703353083,795.61430300999,138474.5887593486,158335.51912009367,19860.930360745057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,189.66097187058122,37.93219437411624,37.93219437411624,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,39.72444524455122,862.3104929857352,156401.11148169218,170325.77989521308,13924.668413520907,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,189.66097187058122,37.93219437411624,37.93219437411624,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,39.954339368684856,838.019154916968,158272.2095229901,166054.2852933267,7782.075770336611,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,189.66097187058122,37.93219437411624,37.93219437411624,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,71.72444524455187,829.1173609679133,157577.788242436,165346.67289933827,7768.884656902257,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,189.66097187058122,37.93219437411624,37.93219437411624,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,66.43904495732471,867.8286201438898,159535.84900880998,172163.4214845534,12627.572475743422,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,189.66097187058122,37.93219437411624,37.93219437411627,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.514095846592681e-12,140.7799514076471,833.5464973841061,138474.5887593486,165694.74415061597,27220.155391267355,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,254.97479634080383,50.99495926816077,50.994959268160635,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,90.71940451271186,913.305452253896,156401.11148169218,179444.1885619529,23043.07708026073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,254.97479634080383,50.99495926816077,50.994959268160635,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,90.9492986368455,889.0141141851287,158272.2095229901,175172.69396006654,16900.484437076433,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,254.97479634080383,50.99495926816077,50.994959268160635,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,122.71940451271252,880.1123202360741,157577.788242436,174465.0815660781,16887.29332364208,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,254.97479634080383,50.99495926816077,50.994959268160635,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,117.43400422548535,918.8235794120505,159535.84900880998,181281.83015129322,21745.981142483244,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,254.97479634080383,50.99495926816077,50.994959268159995,0.0,0.0,6.394884621840902e-13,0.0,0.19999999999999798,1.1434693192313716e-10,191.7749106758071,884.5414566522669,138474.58875934873,174813.1528173558,36338.56405800706,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,260.74952586828647,52.149905173657295,52.14990517365561,-1.6981971384666394e-12,0.0,0.0,0.0,0.19999999999999482,0.0,142.86930968636747,965.4553574275533,156401.11148169218,190656.93967334097,34255.82819164879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,260.74952586828647,52.149905173657295,52.14990517365731,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,143.09920381050281,941.164019358786,158272.2095229901,186385.4450714546,28113.235548464494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,260.74952586828647,52.149905173657295,52.14990517365731,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,174.86930968636983,932.2622254097314,157577.788242436,185677.83267746615,28100.04443503014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,260.74952586828647,52.149905173657295,52.14990517365731,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,169.58390939914267,970.9734845857079,159535.84900880998,192494.58126268128,32958.732253871305,1.0
