ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016179800033569336,0.11979460716247559,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016684532165527344,0.18662810325622559,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01630258560180664,0.11621618270874023,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,0,0.016530513763427734,0.12678885459899902,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,8,0,0.018507003784179688,0.03489184379577637,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,NONE,8,0,0.01591968536376953,0.0296630859375,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,8,0,0.018406391143798828,0.343494176864624,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,PEA,8,0,0.321120023727417,0.04079174995422363,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,8,0,0.025382518768310547,0.041419029235839844,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,SA,8,0,0.023456335067749023,0.038007259368896484,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.018959999084472656,0.03308391571044922,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.019332170486450195,0.032108306884765625,0,0,completed,
