Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,790.575302628346,790.575302628346,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.9999999999998863,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1185.862953942519,1185.862953942519,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.9999999999998863,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.150605256692,1581.150605256692,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.9999999999998863,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1976.4382565708652,1976.4382565708652,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.9999999999998863,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769797.6512187783,769797.6512187783,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,395.287651314173,395.287651314173,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,790.575302628346,790.575302628346,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1185.862953942519,1185.862953942519,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.150605256692,1581.150605256692,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1976.4382565708652,1976.4382565708652,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769797.6512187783,769797.6512187783,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.9999999999998863,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,377.3045287865427,377.3045287865427,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,754.6090575730855,754.6090575730855,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1131.9135863596282,1131.9135863596282,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1509.218115146171,1509.218115146171,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1886.5226439327137,1886.5226439327137,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766404.0625175458,766404.0625175458,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,377.3045287865427,377.3045287865427,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,754.6090575730855,754.6090575730855,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1131.9135863596282,1131.9135863596282,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1509.218115146171,1509.218115146171,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1886.5226439327137,1886.5226439327137,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766404.0625175458,766404.0625175458,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,377.3045287865427,377.3045287865427,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,754.6090575730855,754.6090575730855,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1131.9135863596282,1131.9135863596282,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1509.218115146171,1509.218115146171,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1886.5226439327137,1886.5226439327137,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766404.0625175458,766404.0625175458,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,377.3045287865427,377.3045287865427,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,754.6090575730855,754.6090575730855,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1131.9135863596282,1131.9135863596282,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1509.218115146171,1509.218115146171,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1886.5226439327137,1886.5226439327137,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766404.0625175458,766404.0625175458,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,446.1350207225494,446.1350207225494,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,892.2700414450989,892.2700414450989,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1338.4050621676483,1338.4050621676483,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1784.5400828901977,1784.5400828901977,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2230.6751036127475,2230.6751036127475,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758431.5038395799,758431.5038395799,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000001137,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,446.1350207225494,446.1350207225494,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,1.0000000000001137,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,892.2700414450989,892.2700414450989,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,1.0000000000001137,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1338.4050621676483,1338.4050621676483,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,1.0000000000001137,
