ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,318.1220716595743,-318.1220716595743,-21192.957008309982,-0.06310769917465128,58427.323593986155,-79620.28060229614,21.073383446298095,-21.073383446298095,1,1,0.0,-21192.957008309982,0.0,-21192.957008309982,0.0,-21192.957008309982,375.1091905472564,88357.367327432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,147.6583904329798,0.07872821789173291,317.08447070599124,-169.42608027301145,10046.959811123961,0.02991751066788878,54613.413050552525,-44566.45323942856,102.71999071992651,44.93839971305327,4,2,40.46398225439843,10046.959811123961,40.46398225439843,-11145.997197186021,0.0,-21192.957008309982,375.1091905472564,88357.367327432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1631.766623923932,0.8700222042244852,624.8243593625335,1006.9422645613985,309602.18057530926,0.9219233195207971,113085.21601641313,196516.96455889614,1631.766623923932,0.0,5,5,55.65695612497154,13236.12238757909,96.12093837936997,2090.125190393068,0.0,-21192.957008309982,375.1091905472564,88357.367327432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,40.46398225439843,0.02157450858261537,302.5244147447177,-262.0604324903193,13236.12238757909,0.03941409542550753,55536.538149182576,-42300.415761603486,19.390598808100524,21.073383446297907,2,3,147.6583904329798,24129.745829907813,243.77932881234977,26219.87102030088,0.0,-21192.957008309982,375.1091905472564,88357.367327432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,55.65695612497154,0.029675069301166517,312.99063626346526,-257.3336801384937,24129.745829907813,0.071852773560458,54159.56078547567,-30029.814955567854,100.59535583802437,-44.93839971305283,3,4,1631.766623923932,309602.18057530926,1875.5459527362818,335822.0515956101,0.0,-21192.957008309982,375.1091905472564,88357.367327432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,620.1048750438173,0.3306263299702844,318.12207165957426,301.982803384243,13148.587076892814,0.07240263840777056,31595.954278579433,-18447.36720168662,21.073383446298095,599.0314915975192,5,2,155.99335061788668,-1013.7559636468941,155.99335061788668,-1013.7559636468941,155.99335061788668,-1013.7559636468941,219.11583992936966,37334.49610806034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,243.9521877564265,0.1300699603763472,317.0844707059912,-73.13228294956468,23452.379616173916,0.12914042788184296,29533.49213346546,-6081.112517291545,102.71999071992651,141.2321970365,2,3,243.9521877564265,13148.587076892814,399.9455383743132,12134.83111324592,155.99335061788668,-1013.7559636468941,219.11583992936966,37334.49610806034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,508.34939439584116,0.27104075677495254,624.8243593625334,-116.47496496669226,118999.64460484296,0.6552710331986255,61153.499682221205,57846.14492262176,1631.766623923932,-1123.417229528091,4,5,347.14614492231004,23452.379616173916,747.0916832966233,35587.210729419836,155.99335061788668,-1013.7559636468941,219.11583992936966,37334.49610806034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,155.99335061788668,0.08317223600429732,302.52441474471766,-146.53106412683098,-1013.7559636468941,-0.005582242870691177,30032.693818834567,-31046.44978248146,19.390598808100524,136.60275180978616,1,1,508.34939439584116,27016.84538780444,1255.4410776924647,62604.056117224274,155.99335061788668,-1013.7559636468941,219.11583992936966,37334.49610806034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,347.14614492231004,0.18509071687411854,312.9906362634652,34.15550865884484,27016.84538780444,0.1487681433824522,29288.06080896656,-2271.21542116212,100.59535583802437,246.55078908428567,3,4,620.1048750438173,118999.64460484296,1875.5459527362818,181603.70072206724,155.99335061788668,-1013.7559636468941,219.11583992936966,37334.49610806034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,955.0564283701065,0.5092151578460395,318.1220716595743,636.9343567105321,28465.28171254639,0.1800762264913335,27502.101920885863,963.1797916605283,21.073383446298095,933.9830449238084,5,4,73.52722763859882,12803.2792093881,73.52722763859882,12803.2792093881,73.52722763859882,12803.2792093881,301.5819629086576,18811.423372039368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,73.52722763859882,0.03920310645085932,317.08447070599124,-243.55724306739242,21990.245600755996,0.13911404381627487,25706.870682646346,-3716.62508189035,102.71999071992651,-29.192763081327698,1,2,87.1046985494029,21990.245600755996,160.63192618800173,34793.524810144096,73.52722763859882,12803.2792093881,301.5819629086576,18811.423372039368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,621.812776824204,0.3315369457714568,624.8243593625335,-3.0115825383295487,70915.29284900395,0.4486222362291917,53229.90931847005,17685.3835305339,1631.766623923932,-1009.953847099728,4,5,138.04482135396955,23899.413535442916,298.6767475419713,58692.93834558701,73.52722763859882,12803.2792093881,301.5819629086576,18811.423372039368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,138.04482135396955,0.07360247353714391,302.5244147447177,-164.47959339074816,12803.2792093881,0.08099572770872486,26141.39136554931,-13338.112156161209,19.390598808100524,118.65422254586903,3,1,621.812776824204,28465.28171254639,920.4895243661751,87158.2200581334,73.52722763859882,12803.2792093881,301.5819629086576,18811.423372039368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,87.1046985494029,0.0464423163945003,312.99063626346526,-225.88593771406238,23899.413535442916,0.15119176575447518,25493.23961958575,-1593.8260841428346,100.59535583802437,-13.490657288621478,2,3,955.0564283701065,70915.29284900395,1875.5459527362816,158073.51290713737,73.52722763859882,12803.2792093881,301.5819629086576,18811.423372039368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,21.073383446298,0.01123586623700342,318.1220716595743,-297.0486882132763,-10102.912463540473,-0.02997795903295668,58634.24139641059,-68737.15385995107,21.073383446298095,-9.592326932761353e-14,2,1,19.390598808100435,-10102.912463540473,19.390598808100435,-10102.912463540473,19.390598808100435,-10102.912463540473,355.71859173915595,77505.18259429686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,102.71999071992673,0.0547680479756126,317.08447070599124,-214.3644799860645,7551.04098393835,0.022405895140593282,54806.82405616089,-47255.78307222254,102.71999071992651,2.1316282072803006e-13,4,3,21.073383446298,3335.376900981355,40.46398225439843,-6767.535562559118,19.390598808100435,-10102.912463540473,355.71859173915595,77505.18259429686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1631.766623923932,0.8700222042244852,624.8243593625335,1006.9422645613985,309602.18057530926,0.9186698904197129,113485.70234618944,196116.47822911982,1631.766623923932,0.0,5,5,100.5953558380246,7551.04098393835,141.05933809242305,783.5054213792318,19.390598808100435,-10102.912463540473,355.71859173915595,77505.18259429686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,19.390598808100435,0.01033864234561195,302.5244147447177,-283.1338159366173,3335.376900981355,0.00989692749075342,55733.21836181638,-52397.84146083503,19.390598808100524,-8.881784197001252e-14,1,2,102.71999071992673,26625.664657093424,243.77932881234977,27409.170078472656,19.390598808100435,-10102.912463540473,355.71859173915595,77505.18259429686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,100.5953558380246,0.05363523921728682,312.99063626346526,-212.39528042544066,26625.664657093424,0.07900524598189712,54351.36449320458,-27725.699836111155,100.59535583802437,2.2737367544323206e-13,3,4,1631.766623923932,309602.18057530926,1875.5459527362818,337011.3506537819,19.390598808100435,-10102.912463540473,355.71859173915595,77505.18259429686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,277.96975380197296,0.14820738110758414,318.12207165957415,-40.15231785760119,12771.261986711354,0.0747435594673622,29728.077206963797,-16956.815220252443,21.073383446298095,256.8963703556749,1,2,277.96975380197296,-845.0178989540145,277.96975380197296,-845.0178989540145,277.96975380197296,-845.0178989540145,97.1394367452832,35018.56295814564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,389.9874830860502,0.20793277952858882,317.08447070599107,72.90301238005912,20984.20984275121,0.1228096751823944,27787.542879505436,-6803.333036754226,102.71999071992651,287.2674923661237,3,3,286.6838247202646,12771.261986711354,564.6535785222376,11926.244087757339,277.96975380197296,-845.0178989540145,97.1394367452832,35018.56295814564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,452.37746683154035,0.24119775160483567,624.8243593625331,-172.44689253099273,107703.94990309142,0.6303352474350471,57538.2513849759,50165.69851811552,1631.766623923932,-1179.3891570923915,4,5,389.9874830860502,20984.20984275121,954.6410616082878,32910.45393050855,277.96975380197296,-845.0178989540145,97.1394367452832,35018.56295814564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,468.5274242964527,0.24980855500389437,302.52441474471755,166.00300955173515,-845.0178989540145,-0.004945450625566463,28257.232957977296,-29102.25085693131,19.390598808100524,449.13682548835214,5,1,452.37746683154035,30253.32146235816,1407.0185284398283,63163.77539286671,277.96975380197296,-845.0178989540145,97.1394367452832,35018.56295814564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,286.6838247202646,0.15285353275509694,312.9906362634651,-26.306811543200467,30253.32146235816,0.17705696854076283,27556.620866535653,2696.7005958225054,100.59535583802437,186.08846888224025,2,4,468.5274242964527,107703.94990309142,1875.545952736281,170867.72529595814,277.96975380197296,-845.0178989540145,97.1394367452832,35018.56295814564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,5.124324808005408,0.0027321776896638557,318.1220716595742,-312.9977468515688,15877.282970312313,0.10060642376341028,27457.263773516177,-11579.980803203864,21.073383446298095,-15.949058638292687,1,2,5.124324808005408,14916.148525005206,5.124324808005408,14916.148525005206,5.124324808005408,14916.148525005206,369.98486573925084,16647.010916284366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1101.789221415659,0.5874498674949719,317.0844707059911,784.7047507096679,35592.298867243255,0.22553064710424986,25664.95939675999,9927.339470483264,102.71999071992651,999.0692306957326,5,4,40.463982254398616,15877.282970312313,45.58830706240403,30793.43149531752,5.124324808005408,14916.148525005206,369.98486573925084,16647.010916284366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,594.1334367574128,0.3167789282318658,624.8243593625332,-30.690922605120363,59102.54439623351,0.3745033478424096,53143.1257509681,5959.41864526541,1631.766623923932,-1037.6331871665193,4,5,134.03498750080539,32327.522447653566,179.6232945632094,63120.953942971086,5.124324808005408,14916.148525005206,369.98486573925084,16647.010916284366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,40.463982254398616,0.021574508582615476,302.52441474471755,-262.06043249031893,14916.148525005206,0.09451619412657745,26098.77165735868,-11182.623132353474,19.390598808100524,21.07338344629809,2,1,594.1334367574128,35592.298867243255,773.7567313206223,98713.25281021434,5.124324808005408,14916.148525005206,369.98486573925084,16647.010916284366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,134.03498750080539,0.07146451800088309,312.99063626346515,-178.95564876265976,32327.522447653566,0.20484338716335276,25451.676627844903,6875.845819808663,100.59535583802437,33.43963166278101,3,3,1101.789221415659,59102.54439623351,1875.5459527362814,157815.79720644787,5.124324808005408,14916.148525005206,369.98486573925084,16647.010916284366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,40.463982254398616,0.021574508582615472,318.1220716595742,-277.6580894051756,-18992.089138182666,-0.05599613539517037,59009.436488354,-78001.52562653666,21.073383446298095,19.39059880810052,2,1,0.0,-18992.089138182666,0.0,-18992.089138182666,0.0,-18992.089138182666,375.1091905472563,86825.66016644589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,84.7819020639677,0.04520385221181984,317.0844707059912,-232.30256864202346,23091.029554244975,0.0680814210551409,55157.52785825931,-32066.498304014334,102.71999071992651,-17.938088655958808,3,3,40.463982254398616,771.592799999984,40.463982254398616,-18220.496338182682,0.0,-18992.089138182666,375.1091905472563,86825.66016644589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,1631.766623923932,0.8700222042244854,624.8243593625333,1006.9422645613987,309602.18057530926,0.9128287833949119,114211.88686758837,195390.29370772088,1631.766623923932,0.0,5,5,84.7819020639677,23091.029554244975,125.24588431836632,4870.533216062293,0.0,-18992.089138182666,375.1091905472563,86825.66016644589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,302.5244147447176,-302.5244147447176,771.592799999984,0.002274958514799393,56089.85007546288,-55318.25727546289,19.390598808100524,-19.390598808100524,1,2,118.5334444939832,24695.14134994449,243.77932881234952,29565.674566006783,0.0,-18992.089138182666,375.1091905472563,86825.66016644589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,118.5334444939832,0.06319943498107938,312.9906362634652,-194.457191769482,24695.14134994449,0.0728109724303181,54699.15385165147,-30004.01250170698,100.59535583802437,17.938088655958822,4,4,1631.766623923932,309602.18057530926,1875.5459527362816,339167.8551413161,0.0,-18992.089138182666,375.1091905472563,86825.66016644589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,501.22035190757634,0.2672397075509312,318.1220716595742,183.09828024800214,5290.596844699961,0.028798435306039632,31962.633788712978,-26672.036944013016,21.073383446298095,480.1469684612782,3,1,113.19139166699537,5290.596844699961,113.19139166699537,5290.596844699961,113.19139166699537,5290.596844699961,261.9177988802609,31451.65521501811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,234.901573202682,0.12524437103765876,317.0844707059911,-82.18289750330914,31618.492629899993,0.17210971487817184,29876.236218121063,1742.2564117789298,102.71999071992651,132.18158248275546,2,4,234.901573202682,10664.524719819077,348.09296486967736,15955.121564519039,113.19139166699537,5290.596844699961,261.9177988802609,31451.65521501811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,519.3371404806314,0.27689918219436715,624.8243593625332,-105.48721888190175,121217.0816422145,0.6598239076102219,61863.20242165171,59353.87922056279,1631.766623923932,-1112.4294834433006,5,5,501.22035190757634,14920.56446195682,849.3133167772537,30875.686026475858,113.19139166699537,5290.596844699961,261.9177988802609,31451.65521501811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,506.8954954783961,0.2702655697339079,302.52441474471755,204.37108073367858,10664.524719819077,0.05805046844970617,30381.23127272457,-19716.706552905493,19.390598808100524,487.5048966702956,4,2,506.8954954783961,31618.492629899993,1356.2088122556497,62494.17865637585,113.19139166699537,5290.596844699961,261.9177988802609,31451.65521501811
