ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749136.2999035266,919406.1179861439,170269.8180826173,101.25263157894736,101.05263157894736,1875.5459527362818,4130.423539254657,985.1292065277611,274.2414012762038,151.50286465177396,8,3,10,0.3829128198859771,0.3834678435598368,0.2574647895718015,0.18519543730639323,1.0698617444904983,0.5657961380022319,248.50849602683562,-1967.191740277165,1.0,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760660.661297881,919406.1179861439,158745.45668826278,126.0,125.8,1875.5459527362818,4211.678846777202,1032.8074616691915,377.4932205696902,221.17763156414543,10,5,4,0.3829128198859771,0.8791404468509968,0.38843396329593044,0.1726608661643202,0.5817440261366744,0.29501372682109706,50.76119331920093,10980.27080987228,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583584.0663905337,919406.1179861439,335822.0515956101,126.0,125.8,1875.5459527362818,3165.0109761578683,0.0,235.33518005540168,92.88,9,3,12,0.3829128198859771,1.6115605121233019,0.9668615510059435,0.36525975303622155,1.7377776820125963,1.0465347098254976,0.0,-21192.957008309982,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737802.4172640766,919406.1179861439,181603.70072206724,101.25263157894736,101.05263157894736,1875.5459527362816,4071.3344269067607,926.0400941798647,274.2414012762039,151.50286465177396,8,3,10,0.38291281988597703,0.9492670590533497,0.3919613107894978,0.19752283258659384,1.0337550793732373,0.5693955113056639,155.99335061788668,-1013.7559636468941,4.547473508864641e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761332.6050790065,919406.1179861439,158073.51290713734,126.0,125.8,1875.5459527362818,4232.098973657811,1052.6372674696775,383.54779575043085,226.6418856647639,11,6,3,0.3829128198859771,2.0021696494926706,0.8080992901020672,0.17193002071095595,0.5102296189842049,0.21691871238978666,73.52722763859882,12803.2792093881,1.4551915228366852e-10,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582394.7673323619,919406.1179861439,337011.3506537819,119.43157894736842,119.23157894736842,1875.5459527362818,3158.096848734045,0.0,228.42105263157896,92.88,8,3,13,0.3829128198859771,1.6115605121233019,0.9671738857870997,0.3665533044221715,1.7281161782905854,1.0425837693020708,19.390598808100435,-10102.912463540473,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748538.3926901857,919406.1179861439,170867.7252959581,101.25263157894736,101.05263157894736,1875.545952736281,4127.306354471065,982.0120217441649,274.2414012762038,151.50286465177396,8,3,10,0.38291281988597686,0.5487259918899943,0.2529803614127686,0.18584575624776645,1.029904481454737,0.562972597836863,277.96975380197296,-845.0178989540145,1.0000000000027285,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761590.320779696,919406.1179861439,157815.79720644787,126.0,125.8,1875.5459527362812,4215.392131189969,1037.633187166519,366.0835684203246,210.880420499343,10,4,5,0.3829128198859769,2.4747498638533654,0.9891534109179874,0.17164971400465084,0.4284731587818033,0.3238631926666907,5.124324808005408,14916.148525005206,1.0000000008876668,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,580238.2628448277,919406.1179861439,339167.8551413161,107.82105263157894,107.62105263157893,1875.5459527362814,3145.875242085849,0.0,216.19944598337946,92.88,8,3,13,0.382912819885977,1.6115605121233028,0.9676544270417065,0.3688988451417152,1.7107702102343054,1.0297504450544246,0.0,-18992.089138182666,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735694.8576875535,919406.1179861439,183711.26029859035,101.25263157894736,101.05263157894736,1875.5459527362812,4060.346680821973,915.0523480950744,274.2414012762038,151.50286465177396,8,3,10,0.3829128198859769,0.6755523546955219,0.46349549664262824,0.19981513795121278,0.959437547639618,0.5995215935923442,113.19139166699537,5290.596844699961,4.547473508864641e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
