ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.020656585693359375,0.03362154960632324,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.7117443084716797,23.453551530838013,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.2504758834838867,20.03058385848999,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.1029551029205322,83.3612232208252,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.2883827686309814,76.94149208068848,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,1,0,2.0256919860839844,4.866847038269043,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,1,0,2.0104875564575195,6.525883913040161,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,1,0,6.34276008605957,9.379883766174316,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,1,0,8.178793907165527,10.459344387054443,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,1,0,19.343096017837524,78.33064389228821,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,1,0,18.856870651245117,80.85697531700134,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.4396371841430664,5.3125996589660645,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.5884668827056885,5.513469934463501,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,4.651612281799316,86.51200890541077,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,4.993869304656982,74.69564819335938,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,2.7131450176239014,375.303307056427,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,2.7481257915496826,309.6912498474121,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,NONE,1,0,3.972243309020996,14.557313203811646,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,NONE,1,0,2.9561502933502197,15.919549942016602,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,PEA,1,0,19.106764316558838,39.889872789382935,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,PEA,1,0,26.882142543792725,36.004337310791016,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,SA,1,0,33.40768003463745,396.8762481212616,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,SA,1,0,38.60556721687317,548.891350030899,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.8447747230529785,12.812777757644653,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.4956772327423096,15.006289958953857,0,0,completed,
