ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,371.9548266341358,0.4477094933830573,108.86426592797781,28.88,774.3153240545814,235.49084437973738,146569.90984031,159961.02255534328,13391.11271503329,0.0837148481618404,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,248.50849602683562,0.30010012400604386,65.63994743758212,32.0,680.426892270304,67.2101581562737,118787.33673249358,149519.38338833817,30732.04665584459,0.20553888037396462,1,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,449.2602820479449,0.2753214065425621,0.0,58.62286465177398,1123.883477224213,0.0,202527.30973339517,309602.18057530926,107074.87084191409,0.3458466301592105,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,418.5327996910763,0.529747573199069,80.81997371879106,0.0,822.0608155005169,369.71282597228526,154013.88642135035,152046.6946810732,-1967.191740277165,-0.01293807632190535,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,387.28954833628916,0.47381012683389795,18.917214191852825,32.0,729.7370302050417,312.71537801946477,127237.85717597742,148276.8367860799,21038.97961010247,0.14188985998167444,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,287.93871122351857,0.3465821258290968,0.3610530166735746,102.51373907635795,728.2813013046441,287.577658206845,137220.35642526133,159961.02255534328,22740.666130081954,0.14216379569725582,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,595.8462539719682,0.7195469674655102,0.0,57.440210249671495,642.2405664994508,467.44174801780656,109292.20980630734,149519.38338833817,40227.17358203084,0.26904320142593885,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1631.766623923932,598.598109238067,0.36684051534196094,377.13216755301664,10.297211064802482,1400.003471174079,0.0,249521.71944228804,309602.18057530926,60080.46113302122,0.19405697021054066,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,50.76119331920093,0.06424972903768533,0.0,18.92647117331353,730.670362072805,10.297211064802493,141066.4238712009,152046.6946810732,10980.27080987228,0.07221643872564305,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,342.40168498352716,0.4188943039829099,0.0,32.0,710.4831457262235,267.4908443797374,123559.9517528234,148276.8367860799,24716.88503325649,0.166694175361427,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,0.0,0.0,125.50692520775623,0.0,956.3019655887583,0.0,181153.97956365327,159961.02255534328,-21192.957008309982,-0.1324882566375046,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,147.6583904329798,0.17831302344964872,109.82825484764544,0.0,790.2551471179495,0.0,139472.4235772142,149519.38338833817,10046.959811123961,0.06719503239944191,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1631.766623923932,1631.766623923932,1.0,0.0,0.0,0.0,0.0,0.0,309602.18057530926,309602.18057530926,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,40.46398225439843,0.051216287987607384,0.0,28.88,720.7168332461185,0.0,138810.5722934941,152046.6946810732,13236.12238757909,0.08705300970430582,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,55.65695612497154,0.06809073354559851,0.0,64.0,697.7370302050417,0.0,124147.09095617208,148276.8367860799,24129.745829907813,0.16273442536894672,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,620.1048750438173,0.7463993462929635,86.28242385808136,28.88,793.4510581266036,525.3584689313375,146812.43547845047,159961.02255534328,13148.587076892814,0.08219869357451544,5,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,243.9521877564265,0.2945979029600001,73.71757614191864,32.0,722.0327481572308,96.18207706845484,126067.00377216426,149519.38338833817,23452.379616173916,0.1568517678758906,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,508.34939439584116,0.31153314876204924,0.0,58.62286465177398,1064.7943648763169,0.0,190602.5359704663,309602.18057530926,118999.64460484296,0.3843630700007194,4,5
