FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,1.0,32.0,0.0,70.85263157894735,101.25263157894736,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,0.5768725361366622,18.45992115637319,13.540078843626807,30.599999999999998,33.88421052631578,0.0,0.0,true,13.540078843626807,0.42312746386333777,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,0.5256241787122208,16.819973718791065,15.180026281208935,0.19999999999999574,0.19999999999999218,0.0,0.0,true,15.180026281208935,0.4743758212877792,7.827072323607354e-15,7.827072323607354e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,32.0,0.0,0.19999999999999218,30.59999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,0.5768725361366625,18.459921156373195,13.540078843626802,30.59999999999999,33.88421052631579,0.0,0.0,true,13.540078843626802,0.42312746386333755,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,0.0,0.0,32.0,33.88421052631579,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,0.5256241787122208,16.81997371879106,15.180026281208935,0.20000000000000284,0.1999999999999993,0.0,0.0,true,15.180026281208935,0.4743758212877792,7.216449660063518e-16,7.216449660063518e-16,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,32.0,0.0,0.1999999999999993,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,15.830704780944567,0.0,61.0,76.03916954189734,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,0.0,0.0,76.03916954189734,76.03916954189734,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,32.0,0.0,76.03916954189734,106.43916954189734,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,0.6782121542249224,0.0,10.297211064802482,106.43916954189734,95.6,0.0,0.0,false,0.0,0.3217878457750776,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,0.2049934296977658,6.559789750328502,25.440210249671495,92.31578947368422,71.76842105263157,0.0,0.0,true,6.559789750328502,0.2049934296977658,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,32.0,0.0,71.76842105263157,102.16842105263157,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.0,0.0,32.0,102.16842105263157,68.48421052631579,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,0.0,0.0,68.48421052631579,68.48421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,1.0,28.542936288088633,0.0,68.48421052631579,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,3,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,13.828254847645432,0.0,30.599999999999994,43.73684210526315,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,43.73684210526315,43.73684210526315,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,32.0,0.0,43.73684210526315,74.13684210526316,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,74.13684210526316,74.13684210526316,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,0.0,0.0,74.13684210526316,74.13684210526316,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,0.0,0.0,74.13684210526316,74.13684210526316,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,0.0,0.0,74.13684210526316,74.13684210526316,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,22.59279778393352,0.0,74.13684210526316,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,0.0,0.0,92.31578947368422,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,19,1,1.0,0.0,0.0,92.31578947368422,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,20,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
