ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,806.2848846938148,543.0599289166134,0.6735335601917423,64.0,31.565593363284968,295.65936241391535,0.0,52763.25022063726,154484.29226302935,101721.04204239209,0.658455565626044,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,155.6236737172006,0.184220198787623,96.0,0.0,785.1461981067367,0.0,148614.92945852963,164770.3313269942,16155.40186846457,0.09804800256426895,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,147.27035606841935,0.1928749662574436,0.0,128.0,488.2831466284905,0.0,98234.801432548,154940.79440139106,56705.99296884306,0.3659849117717829,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,864.9014515801219,864.9014515801208,0.9999999999999987,-7.105427357601002e-13,0.0,0.0,0.0,0.0,165868.4219023021,165868.4219023021,1.0,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,17.208958348682863,0.021481029982644794,52.26104527787878,32.0,804.1756067318539,0.0,154926.19035709713,155719.1302441068,792.9398870096775,0.005092116079550774,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,353.3368033716537,0.4382282367923004,67.45706371191136,43.442838370565056,476.9623066635064,0.0,86004.48068219401,154484.29226302935,68479.81158083533,0.4432800939026193,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,370.65547873133056,0.4387650306835049,58.877875586101496,0.0,749.8912866113608,216.89901793265255,141508.88286905971,164770.3313269942,23261.448457934486,0.14117498138527795,4,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,281.4291585053341,0.36857817757539196,57.67928604333345,145.27,471.0131466284905,76.4795163935813,93986.47456861219,154940.79440139106,60954.31983277887,0.3934039454765544,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,409.2039854374504,0.4731220934938423,0.0,15.180026281208935,440.5174398614621,0.0,80565.79455924759,165868.4219023021,85302.62734305451,0.5142788866303827,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,313.43894258526825,0.3912492079404653,80.81997371879106,32.0,691.1694729493511,154.6649220131702,131897.1693511929,155719.1302441068,23821.96089291392,0.15298031048317817,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,806.2848846938148,320.72414943076046,0.3977801835545446,146.1835570531518,0.0,631.7442923162051,0.0,115248.92918707803,154484.29226302935,39235.36307595132,0.25397639139355394,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,811.237816334315,0.9603062838673165,0.0,57.440210249671495,751.9028448102414,775.8109995702904,137949.4303482549,164770.3313269942,26820.900978739315,0.16277749011447953,5,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,124.95014884499287,0.16364295154650277,6.947109255335352,57.76000000000002,587.7904631072523,0.0,118540.57907308024,154940.79440139106,36400.21532831082,0.2349298354183733,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,864.9014515801219,333.74643871911024,0.3858779958218083,205.4291234418414,24.88999999999999,711.6941363028527,0.0,129908.53347359625,165868.4219023021,35959.888428705846,0.2167976762321072,4,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,137.4058153018588,0.1715163915493405,0.0,64.0,599.7177045007992,0.0,113871.575927527,155719.1302441068,41847.554316579815,0.26873740079962677,2,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,693.112180169075,0.8596368272887605,80.18610276414411,13.256263116749196,180.10254417213363,0.0,32228.849684635956,154484.29226302935,122255.44257839338,0.7913778209258828,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,90.24071066123525,0.10682283266849593,96.0,0.0,850.5291611627023,0.0,162797.71034328412,164770.3313269942,1972.620983710076,0.011971942811690535,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,147.27035606841935,0.1928749662574436,0.0,128.0,488.2831466284905,0.0,98234.801432548,154940.79440139106,56705.99296884306,0.3659849117717829,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,714.8492003276591,0.8265094237287652,5.745378020659658,30.99249165482118,124.80513761830082,0.0,22469.441664610615,165868.4219023021,143398.9802376915,0.8645345424589299,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,82.59192140464822,0.10309511500173288,44.38292893438779,32.0,730.9145273323976,0.0,139284.30354436464,155719.1302441068,16434.826699742174,0.1055414750517729,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,402.5322420519145,0.4992431951701233,64.0,58.622864651773995,409.12977799012634,0.0,73531.00752272,154484.29226302935,80953.28474030935,0.5240227569705015,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,268.23520404035867,0.3175245862653856,32.0,0.0,731.389008206606,122.854340423027,140344.6606151717,164770.3313269942,24425.670711822488,0.14824070884065066,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,390.1858707853749,0.5110131371373697,88.0142253413463,145.26999999999998,474.47021034040154,158.3583530875204,93801.05484433203,154940.79440139106,61139.73955705903,0.39460065887276824,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,412.31247916024404,0.47671613732058654,0.0,0.0,452.58897241987796,0.0,82454.66333372523,165868.4219023021,83413.75856857687,0.5028911326937703,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,254.79857259314696,0.31805154423117094,80.81997371879106,32.0,709.6717513541078,114.52683042580401,134403.2192960512,155719.1302441068,21315.91094805562,0.1368869124470487,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,806.2848846938148,397.5967405467426,0.4931219077705137,137.8073204342642,0.0,546.4954645813365,0.0,98878.31544911423,154484.29226302935,55605.97681391511,0.35994583008632874,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,299.254687515711,0.35424403437777907,4.421052631578935,72.83882308098774,689.7919880042994,212.69457414548134,130208.17052035284,164770.3313269942,34562.16080664136,0.20975961223292794,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,192.33834122014702,0.251898970459566,48.34788002689178,77.07168370650658,542.4913577971479,0.0,110062.04601363551,154940.79440139106,44878.74838775555,0.28965095061725477,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,864.9014515801219,417.9587640215,0.4832443780247043,161.80257677560644,0.0,608.7452643342285,0.0,112153.75410747928,165868.4219023021,53714.66779482282,0.32383902359944805,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,420.9158353269386,0.5254069128199139,0.0,48.60138716868375,661.828561306743,330.22226399970566,123941.77736968048,155719.1302441068,31777.35287442633,0.20406839432388202,5,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,806.2848846938148,659.4440986578642,0.8178797732370822,64.0,31.56559336328602,179.2751926726648,0.0,32469.838359586975,154484.29226302935,122014.45390344237,0.7898178650791052,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,166.19379055310014,0.19673262044049003,70.81972998560938,32.0,717.3958112564468,0.0,135237.78347035634,164770.3313269942,29532.54785663786,0.17923462081307087,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,147.27035606841952,0.19287496625744383,0.0,128.0,488.28314662849016,0.0,98234.80143254795,154940.79440139106,56705.992968843115,0.3659849117717833,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,864.9014515801219,748.5172818388718,0.8654364962289942,25.180270014390615,0.0,141.5644397556408,0.0,24851.29253635506,165868.4219023021,141017.12936594704,0.8501746610274457,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,6.638841512783433,0.008286913751351072,52.26104527787925,0.0,846.7457235677554,0.0,163745.45566996606,155719.1302441068,-8026.32542585925,-0.05154360554979407,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,372.5074581103966,0.46200476429848447,64.0,0.0,497.7774265834183,0.0,89994.04620383827,154484.29226302935,64490.24605919108,0.4174550377548298,2,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,394.31872895614225,0.46677650577756874,99.73718791064388,0.0,796.1985719668451,246.0102411884057,151982.74140008047,164770.3313269942,12787.58992691373,0.07760857081446403,5,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,179.27035606841952,0.23478427567318796,32.0,145.27,471.0131466284902,0.0,94751.26973254794,154940.79440139106,60189.52466884312,0.38846789769849494,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,393.4078296284745,0.4548585609490451,3.45706371191136,58.62286465177398,416.327821011785,0.0,75785.07253580038,165868.4219023021,90083.34936650172,0.5431012626355218,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,388.5599958676062,0.485018834502974,65.63994743758212,32.0,644.8621875938687,198.65871622123314,120692.26064553435,155719.1302441068,35026.86959857246,0.2249362011184111,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,806.2848846938148,355.1661347790327,0.4404970768041948,221.4359091045653,0.0,672.5546590193476,0.0,122194.30648329752,154484.29226302935,32289.985779731825,0.20901792218948692,4,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,638.7120815997977,0.7560781970369731,0.0,92.72010512483574,689.9014112227214,576.563726123417,127786.55761040682,164770.3313269942,36983.773716587384,0.22445651118581175,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,91.9668218466846,0.12044581227360376,0.0,57.76000000000002,613.8266808502251,0.0,123526.87000842065,154940.79440139106,31413.92439297041,0.20274792390433474,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,864.9014515801219,293.659776246908,0.33952975302609284,137.12388064576322,24.88999999999999,683.4755559789771,0.0,125278.08762206475,165868.4219023021,40590.33428023735,0.24471405596506732,2,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,348.55955415861564,0.43508840465010457,0.0,28.720105124835747,661.719138088321,237.87527756911265,123648.16862415307,155719.1302441068,32070.96161995374,0.20595389641387665,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,693.1121801690757,0.8596368272887613,16.186102764143698,18.61612161627268,110.74268567261007,0.0,19783.793051198485,154484.29226302935,134700.49921183087,0.871936539557601,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,90.24071066123531,0.106822832668496,156.28470979344024,32.0,878.8138709561426,0.0,166510.95202454037,164770.3313269942,-1740.6206975461682,-0.010563920601044538,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,147.27035606841952,0.19287496625744383,0.0,128.0,488.28314662849016,0.0,98234.80143254795,154940.79440139106,56705.992968843115,0.3659849117717833,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,714.84920032766,0.8265094237287662,5.745378020659757,22.279583743878277,133.5180455292434,0.0,24113.654516484592,165868.4219023021,141754.7673858175,0.8546217885241126,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,82.59192140464828,0.10309511500173295,44.38292893438893,0.0,762.9145273324002,0.0,146238.22354436517,155719.1302441068,9480.906699741638,0.060884662564447134,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,806.2848846938148,392.8836972512233,0.4872765255923409,3.45706371191136,4.713043295519285,412.14520785898367,0.0,74277.95231008422,154484.29226302935,80206.33995294513,0.5191876713030703,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,289.6872288598761,0.34291851369463977,32.0,32.0,734.6355065864042,179.55286362234267,140532.4663513414,164770.3313269942,24237.864975652803,0.14710090573011994,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,339.0688047446999,0.4440668578522548,93.44727918087511,145.27,503.0131466284902,130.35116949540532,98932.8780375939,154940.79440139106,56007.916363797165,0.36147947078871,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,864.9014515801219,421.9610239609325,0.48787179532423675,0.0,53.90982135625471,389.0306062629349,0.0,71233.24718902081,165868.4219023021,94635.17471328129,0.5705436491644094,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,284.4636138143074,0.35508084182122024,135.9298561673509,0.0,738.4252529743094,85.83549081860627,139558.06172396033,155719.1302441068,16161.06852014648,0.10378344969440963,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,806.2848846938148,456.47667501098636,0.566148124163747,181.7550559117564,0.0,531.563265594585,0.0,96073.4280454965,154484.29226302935,58410.86421753284,0.3781022870472866,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,358.56979660545915,0.4244585520447991,0.0,86.54047669750045,699.0628825696159,299.4032840486378,131524.86007145222,164770.3313269942,33245.47125554198,0.2017685525530979,3,2
