ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003117799758911133,0.004889011383056641,0.0022118091583251953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002810955047607422,0.004203081130981445,0.0019299983978271484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003117799758911133,0.0009758472442626953,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002810955047607422,0.0008959770202636719,0.0008540153503417969,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003117799758911133,0.0009591579437255859,0.0009169578552246094,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002810955047607422,0.0008671283721923828,0.0008258819580078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003117799758911133,0.0009520053863525391,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002810955047607422,0.0008678436279296875,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003117799758911133,0.0008218288421630859,0.0007801055908203125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002810955047607422,0.0007698535919189453,0.0007288455963134766,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003117799758911133,0.0020990371704101562,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002810955047607422,0.0017600059509277344,0.0017170906066894531,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003117799758911133,0.004889011383056641,0.0022118091583251953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002810955047607422,0.004203081130981445,0.0019299983978271484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003117799758911133,0.0009758472442626953,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002810955047607422,0.0008959770202636719,0.0008540153503417969,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003117799758911133,0.0009591579437255859,0.0009169578552246094,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002810955047607422,0.0008671283721923828,0.0008258819580078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003117799758911133,0.0009520053863525391,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002810955047607422,0.0008678436279296875,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003117799758911133,0.0008218288421630859,0.0007801055908203125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002810955047607422,0.0007698535919189453,0.0007288455963134766,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003117799758911133,0.0020990371704101562,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002810955047607422,0.0017600059509277344,0.0017170906066894531,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003117799758911133,0.004889011383056641,0.0022118091583251953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002810955047607422,0.004203081130981445,0.0019299983978271484,2116.0078125
