ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,390.08758418131515,0.22573672095926636,341.44508988404505,48.642494297270105,89455.97975893719,0.33046499868536444,52550.105888436854,36905.873870500334,693.1121801690757,-303.02459598776056,3,5,55.61593833244047,2294.9068504945317,55.61593833244047,2294.9068504945317,55.61593833244047,2294.9068504945317,289.9969353937669,51844.55125538989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,55.61593833244047,0.032183950634025925,357.74269156216803,-302.12675322972757,2294.9068504945317,0.008477760697220935,56049.05347764304,-53754.14662714851,90.24071066123531,-34.62477232879484,1,1,385.2432141770256,36964.83668903711,440.85915250946607,39259.74353953164,55.61593833244047,2294.9068504945317,289.9969353937669,51844.55125538989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,475.4702178167081,0.2751461267576352,323.34922718863635,152.12099062807175,56544.83490647876,0.20888585473423088,52705.39181011723,3839.4430963615305,147.27035606841952,328.1998617482886,5,3,390.08758418131515,56544.83490647876,830.9467366907812,95804.5784460104,55.61593833244047,2294.9068504945317,289.9969353937669,51844.55125538989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,421.64741412354766,0.2439998311275722,366.2680021438844,55.379411979663246,85436.73232447455,0.31561724226119814,56422.585149777544,29014.147174697006,714.84920032766,-293.20178620411235,4,4,421.64741412354766,85436.73232447455,1252.594150814329,181241.31077048494,55.61593833244047,2294.9068504945317,289.9969353937669,51844.55125538989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,385.2432141770256,0.22293337052150042,339.25935785230286,45.98385632472275,36964.83668903711,0.13655414362198576,52970.15420344741,-16005.3175144103,82.59192140464828,302.65129277237736,2,2,475.4702178167081,89455.97975893719,1728.064368631037,270697.2905294221,55.61593833244047,2294.9068504945317,289.9969353937669,51844.55125538989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,450.394352093099,0.2606351709282096,341.4450898840451,108.94926220905387,61022.35858613324,0.28501667767564265,41563.145052732136,19459.213533401104,693.1121801690757,-242.71782807597674,4,5,147.27035606841935,27414.04157658521,147.27035606841935,27414.04157658521,147.27035606841935,27414.04157658521,198.34251765778805,15406.160443717949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,462.19653772343577,0.2674648850549388,357.7426915621681,104.45384616126768,27414.04157658521,0.12804256067538805,44330.54701555261,-16916.505438967404,90.24071066123531,371.95582706220046,5,1,290.1725153619511,39291.667933226054,437.4428714303705,66705.70950981126,147.27035606841935,27414.04157658521,198.34251765778805,15406.160443717949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,147.27035606841935,0.08522272592489485,323.3492271886364,-176.07887112021706,42580.2284372647,0.19887915716546747,41685.96443013074,894.2640071339556,147.27035606841952,-1.7053025658242404e-13,1,3,378.0306073841318,42580.2284372647,815.4734788145023,109285.93794707596,147.27035606841935,27414.04157658521,198.34251765778805,15406.160443717949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,378.0306073841318,0.21875956373292135,366.2680021438845,11.762605240247353,43792.71356830663,0.20454230247462332,44625.98221607677,-833.2686477701427,714.84920032766,-336.8185929435282,3,4,450.394352093099,43792.71356830663,1265.8678309076013,153078.65151538257,147.27035606841935,27414.04157658521,198.34251765778805,15406.160443717949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,290.1725153619511,0.16791765435903536,339.2593578523029,-49.086842490351785,39291.667933226054,0.18351930200887864,41895.37138702352,-2603.7034537974687,82.59192140464828,207.58059395730285,2,2,462.19653772343577,61022.35858613324,1728.0643686310368,214101.01010151583,147.27035606841935,27414.04157658521,198.34251765778805,15406.160443717949
