ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525085.6796084014,795782.9701378236,270697.2905294221,3.484210526315792,3.2842105263157917,1728.0643686310368,2780.3594432184123,398.84924684364535,264.8341990601374,235.892864651774,7,6,7,0.4234794628621969,0.8445364793070116,0.34883847146532787,0.34016471913509205,0.9590553861643725,0.5101175966421114,55.61593833244047,2294.9068504945317,1.0000000000001137,15.999999999999758,15.999999999999758,1.7763568394002505e-15,0.49999999999999245,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,581681.9600363077,795782.9701378236,214101.0101015158,126.00000000000001,125.80000000000001,1728.064368631037,3087.060611771885,579.5364210195035,363.5418337023375,208.58650491635956,11,6,4,0.42347946286219695,0.5445470603135094,0.2664826513939945,0.2690444733498571,0.4681843375594591,0.19041121341024975,147.27035606841935,27414.04157658521,1.0000000000291038,13.071683706506576,13.071683706506576,0.0,0.4084901158283305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,454539.171468812,795782.9701378236,341243.79866901145,0.20000000000000284,2.831068712794149e-15,1728.064368631037,2373.2643138809963,0.0,212.26104527787805,191.56559336328496,7,6,11,0.42347946286219695,1.3613896013781557,0.802134212859767,0.42881515623526173,1.3320071258194242,0.7547054566130758,17.208958348682863,792.9398870096775,0.0,0.013575207397344746,0.0,0.0,0.013575207397344746,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533962.8020303064,795782.9701378236,261820.16810751712,3.484210526315792,3.2842105263157917,1728.064368631037,2829.553652714171,448.0434563394041,264.8341990601374,235.892864651774,8,6,7,0.42347946286219695,0.12964332417855712,0.07877997741102931,0.3290095138152703,0.5709091212950645,0.44241767472685806,281.4291585053341,23261.448457934486,2.2737367544323206e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615519.0480095365,795782.9701378236,180263.92212828714,126.0,125.8,1728.0643686310375,3282.849441037351,775.8109995702904,358.55978975032855,204.09021024967151,11,5,6,0.42347946286219706,1.267657272862383,0.525138641891373,0.22652397562248258,0.28141164895605064,0.13379995227970376,124.95014884499287,26820.900978739315,1.7462298274040222e-10,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,455015.10666944337,795782.9701378236,340767.8634683802,0.20000000000000284,2.831068712794149e-15,1728.064368631037,2374.6345169140245,0.0,226.31440971919153,204.2487547715704,8,6,8,0.42347946286219695,1.029937464921391,0.8060994450195876,0.4282170846271839,1.0189165110299476,0.7475792890282733,82.59192140464822,1972.620983710076,0.0,12.297641887148686,12.297641887148686,0.0,0.3843013089733964,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524534.6056120002,795782.9701378236,271248.3645258234,3.484210526315792,3.2842105263157917,1728.064368631039,2777.2497203111197,395.7395239363514,264.8341990601374,235.89286465177398,7,6,7,0.42347946286219745,0.2502007438110172,0.2020956923753216,0.3408572119592421,0.5984039426356134,0.46678180034238137,254.79857259314696,21315.91094805562,1.0000000000020464,15.999999999999986,15.999999999999986,7.105427357601002e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,575244.0634602624,795782.9701378236,220538.90667756117,125.99999999999999,125.79999999999998,1728.064368631039,3049.3526360237556,542.9168381451871,352.3788298683413,198.51189395617806,12,4,5,0.42347946286219745,0.4051683905589175,0.2229863652534337,0.2771344888661861,0.2988128311237653,0.20385287304780553,192.33834122014702,31777.35287442633,1.0000000018335413,13.071683706506576,13.071683706506576,0.0,0.4084901158283305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,454539.1714688124,795782.9701378236,341243.79866901116,0.20000000000000284,2.831068712794149e-15,1728.064368631039,2373.2643138809976,0.0,212.26104527787925,191.565593363286,7,6,11,0.42347946286219745,1.0436327428482923,0.807076319748273,0.42881515623526134,1.1202000554325455,0.7346436954959614,6.638841512783433,-8026.32542585925,0.0,0.013575207397311884,0.0,0.0,0.013575207397311884,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533205.3905178014,795782.9701378236,262577.5796200221,3.484210526315792,3.2842105263157917,1728.064368631039,2826.1791537844074,444.66895740963884,264.8341990601374,235.892864651774,7,6,7,0.42347946286219745,0.4455828528582316,0.17164279883228056,0.3299612953196845,0.7647949262071098,0.4343043508433831,179.27035606841952,12787.58992691373,6.707523425575346e-12,15.999999999999986,15.999999999999986,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
