ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,305.890468489232,0.19120459166646583,326.2108418971299,-20.320373407897932,58456.19324075032,0.20157110810808657,58803.08225018875,-346.8890094384333,317.6156487523484,-11.725180263116442,2,3,302.0323823653595,50495.13841482272,302.0323823653595,50495.13841482272,302.0323823653595,50495.13841482272,17.929043061935943,7505.429017098031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,302.0323823653595,0.18879299713208086,325.1850513330112,-23.152668967651664,64930.55723113942,0.22389628276431217,58883.18973216505,6047.367498974374,318.98439706646843,-16.952014701108908,1,5,305.890468489232,55356.38049032359,607.9228508545915,105851.51890514631,302.0323823653595,50495.13841482272,17.929043061935943,7505.429017098031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,319.7114254272969,0.19984373116248952,315.69632343362946,4.015101993667429,50495.13841482272,0.17411946348315413,57449.48381715755,-6954.345402334824,324.3301032902755,-4.618677862978586,3,1,319.7114254272969,58456.19324075032,927.6342762818883,164307.71214589663,302.0323823653595,50495.13841482272,17.929043061935943,7505.429017098031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,319.9614254272939,0.19999999999999898,322.34725755911677,-2.3858321318228946,55356.38049032359,0.19088220319671587,58589.28969756546,-3232.9092072418716,319.95376207232925,0.007663354964620339,4,2,319.9614254272939,60764.56778256773,1247.5957017091823,225072.27992846436,302.0323823653595,50495.13841482272,17.929043061935943,7505.429017098031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,352.21142542729507,0.22015868003896472,310.36765291358984,41.84377251370523,60764.56778256773,0.2095309424477313,56277.79166252704,4486.776120040689,318.9232159550551,33.28820947223994,5,4,352.21142542729507,64930.55723113942,1599.8071271364774,290002.8371596038,302.0323823653595,50495.13841482272,17.929043061935943,7505.429017098031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,317.19653959499806,0.19827173802054107,326.2108418971299,-9.014302302131853,51198.089334048826,0.17654340845593808,58803.08225018875,-7604.992916139927,317.6156487523484,-0.4191091573503627,3,1,254.6603993612721,51198.089334048826,254.6603993612721,51198.089334048826,254.6603993612721,51198.089334048826,65.30102606602335,6802.478097871928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,316.21059969600174,0.1976554512930522,325.1850513330112,-8.974451637009452,55506.070811422076,0.1913983716679095,58883.18973216505,-3377.1189207429707,318.98439706646843,-2.7737973704666956,2,2,316.21059969600174,55506.070811422076,570.8709990572738,106704.1601454709,254.6603993612721,51198.089334048826,65.30102606602335,6802.478097871928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,379.8779508406978,0.2374523430962881,315.69632343362946,64.18162740706833,61339.99081142215,0.2115151403765872,57449.48381715755,3890.5069942646005,324.3301032902755,55.54784755042232,5,5,317.19653959499806,60618.695391288755,888.0675386522719,167322.85553675966,254.6603993612721,51198.089334048826,65.30102606602335,6802.478097871928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,331.86163764350744,0.20743852931666357,322.34725755911677,9.514380084390666,60618.695391288755,0.20902793912297868,58589.28969756546,2029.4056937232963,319.95376207232925,11.907875571178181,4,3,331.86163764350744,61339.99081142197,1219.9291762957794,228662.84634818163,254.6603993612721,51198.089334048826,65.30102606602335,6802.478097871928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,254.6603993612721,0.159181938273455,310.36765291358984,-55.707253552317724,61339.99081142197,0.21151514037658659,56277.79166252704,5062.199148894935,318.9232159550551,-64.26281659378301,1,4,379.8779508406978,61339.99081142215,1599.8071271364772,290002.8371596038,254.6603993612721,51198.089334048826,65.30102606602335,6802.478097871928
