ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.8124079819256,318.660399361273,0.2843119839608447,134.91412742382272,32.0,905.0661360444773,0.0,165076.69382071547,209550.3096651133,44473.615844397835,0.21223359638776979,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1117.2879426834436,254.66039936127203,0.22792727785967334,0.0,0.0,862.6275433221725,0.0,159881.1591531463,209835.78020530034,49954.62105215405,0.23806531471076647,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.6860711339227,308.9574798149562,0.2848358507009999,0.0,0.0,775.7285913189677,0.0,145964.48397096785,204726.634443514,58762.15047254614,0.28702738474782663,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5377012304702,430.86844923770394,0.3890327604730843,0.0,0.0,676.6692519927665,0.0,128874.93107416315,208788.4398125145,79913.50873835135,0.38274872310991537,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1066.3775440409106,286.6603993612722,0.26881698790749736,31.999999999999154,32.00000000000001,779.7171446796365,0.0,143652.25828762862,200551.1993397832,56898.94105215458,0.2837127937377913,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,357.4751946357524,0.3189429311185116,135.641384053626,64.0,834.9785973998011,0.0,151780.64957882464,209550.3096651133,57769.66008628867,0.27568396428815384,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,269.41146827712157,0.2411298448545531,6.914127423822716,0.0,854.7906018301456,0.0,158783.47347206256,209835.78020530034,51052.30673323778,0.24329648014885227,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,316.05721602670485,0.2913812802042355,-4.902744876744691e-13,0.0,768.6288551072186,0.0,144812.83576006003,204726.634443514,59913.79868345396,0.2926526821793905,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,344.7485645134944,0.3112747892288272,24.35861594637364,0.0,787.1477526633497,0.0,147319.26353622085,208788.4398125145,61469.17627629364,0.29440890660177854,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,312.11468368340405,0.2926868494442247,0.0,0.0,754.2628603575054,0.0,140753.30395945336,200551.1993397832,59797.895380329835,0.2981677276285815,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,254.66039936127163,0.22721054616070802,84.51229966036809,59.78587145787945,890.8784368231444,0.0,161133.24136080043,209550.3096651133,48417.06830431288,0.2310522393485803,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,319.4013788422403,0.2858720358828171,0.0,4.21412854212053,793.6724352990836,0.0,147734.02365501953,209835.78020530034,62101.756550280814,0.2959540860453891,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,317.49396978364643,0.2927058604631482,-4.902744876744691e-13,0.0,767.1921013502771,0.0,143934.59319899866,204726.634443514,60792.041244515334,0.2969425126816532,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,328.0972807891991,0.29624028186551504,0.0,0.0,779.4404204412713,0.0,146921.6222239363,208788.4398125145,61866.81758857818,0.29631342446034203,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,380.1540983601198,0.3564910950014675,82.40182776345425,0.0,768.6252734442438,0.0,143726.0458678665,200551.1993397832,56825.15347191671,0.2833448698336672,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,317.6156487523485,0.28337984705596725,166.9141274238226,64.0,906.1108866534015,0.0,163240.18007654318,209550.3096651133,46310.129588570126,0.22099766715963962,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,318.9843970664685,0.2854988270081466,-1.1723955140041653e-13,0.0,798.3035456169758,0.0,149176.90929235928,209835.78020530034,60658.870912941056,0.2890778248285077,3,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,324.3301032902756,0.29900826784953854,-1.1723955140041653e-13,0.0,760.3559678436483,0.0,143196.14324981076,204726.634443514,61530.49119370323,0.30054951746241926,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.95376207232937,0.288887467863949,-1.1723955140041653e-13,0.0,787.5839391581409,0.0,147965.26930212855,208788.4398125145,60823.17051038594,0.29131483795272983,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,318.92321595505524,0.299071579045573,-1.1723955140041653e-13,0.0,747.4543280858541,0.0,139871.02438577966,200551.1993397832,60680.17495400354,0.3025670011137473,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,308.4499714153186,0.2752021383941466,64.0,0.0,876.3624365666072,0.0,161497.19904734864,209550.3096651133,48053.11061776467,0.22931538824523498,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,316.4566221578703,0.28323640672056427,64.0,32.00000000000001,832.8313205255735,0.0,153444.71385330995,209835.78020530034,56391.06635199039,0.2687390410578128,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,320.19552927879954,0.295196497677959,0.0,0.0,764.4905418551233,0.0,142910.50313442008,204726.634443514,61816.13130909391,0.301944744400854,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,324.5471107890014,0.2930348198787552,21.803531931808394,32.0,772.7941223732772,0.0,144297.926214327,208788.4398125145,64490.51359818751,0.30887971410724646,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,330.15789349548703,0.3096069448765707,17.110595492014323,0.0,753.330246037438,0.0,141299.18405721558,200551.1993397832,59252.01528256762,0.2954458286842757,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,285.48779213748753,0.25471505320994925,60.49773768265187,43.32977831502751,852.4925752120624,0.0,155007.6405444121,209550.3096651133,54542.669120701205,0.26028436420765483,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,335.64743500758857,0.3004126529831228,32.0,1.9230067867583216,811.7175008890968,0.0,150881.04578460907,209835.78020530034,58954.73442069127,0.2809565383130122,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,318.1121181343073,0.2932757473337472,5.390632058197298,0.0,771.9645850578129,0.0,145166.9139273739,204726.634443514,59559.72051614008,0.29092316531278284,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,333.02381707542577,0.3006884702032604,40.015552937581006,18.747214898214168,795.7822221944112,0.0,148686.1727337796,208788.4398125145,60102.267078734905,0.2878620441471993,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,327.5359647816671,0.30714822026400573,29.010204745392414,0.0,767.8517840046361,0.0,143707.7533164466,200551.1993397832,56843.44602333661,0.2834360812125077,3,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.8124079819256,290.96881616983285,0.25960527747344947,64.0,32.0,861.8435918120929,0.0,157815.2203224425,209550.3096651133,51735.089342670806,0.24688624619715296,2,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1117.2879426834436,389.67327935484747,0.34876710332964894,32.0,0.0,759.6146633285962,0.0,143171.43988938828,209835.78020530034,66664.34031591206,0.3176976788738728,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.6860711339227,335.08340843138336,0.3089220165619806,38.91412742382272,0.0,788.5167901263623,0.0,147104.56505746208,204726.634443514,57622.06938605191,0.2814585876560696,4,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5377012304702,286.6603993612726,0.2588267641298296,0.0,0.0,820.8773018691977,0.0,153643.0987603602,208788.4398125145,55145.34105215428,0.26412066253128325,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1066.3775440409106,297.42122381914044,0.27890799602934074,32.0,32.00000000000001,768.9563202217704,0.0,141715.20227696816,200551.1993397832,58835.99706281503,0.2933714545537688,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,325.4214252870107,0.29034423866965126,64.0,64.0,795.3909826949151,0.0,144948.8768394714,209550.3096651133,64601.43282564191,0.30828602892013285,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,292.1684412214586,0.26149789151017216,38.91412742382272,0.0,864.0336288858077,0.0,160282.7848907615,209835.78020530034,49552.99531453883,0.23615131445198184,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,335.0975061660822,0.30893501362636083,4.197245927326165,0.0,753.7858108951668,0.0,142405.14555842313,204726.634443514,62321.48888509086,0.3044131949635793,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,334.69556516537625,0.3021978979077017,11.570133935183854,0.0,784.4122700002779,0.0,146903.99622066514,208788.4398125145,61884.443591849355,0.29639784485874626,4,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,312.42418929654883,0.29297708962686386,48.23262013748998,0.0,802.1859748818518,0.0,148908.72279730006,200551.1993397832,51642.47654248314,0.25750270610443,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,312.91779559247584,0.2791883756496761,25.548241323254047,0.0,833.4428537127039,0.0,154601.62513948433,209550.3096651133,54948.68452562898,0.26222191994582883,2,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,297.4212238191404,0.26619926024155394,32.0,41.34351308566205,810.5232057786412,0.0,149170.34830973516,209835.78020530034,60665.43189556518,0.28910909205384794,1,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,318.66039936127265,0.2937812219051983,32.0,17.057245176028594,780.9684265966217,0.0,145932.95145718323,204726.634443514,58793.682986330765,0.28718140727582026,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,334.1267213247071,0.30168428664188457,28.67369904342567,5.599241738309198,796.4854372108797,0.0,148228.36692304112,208788.4398125145,60560.07288947338,0.29005472210939665,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,336.68098703888086,0.31572400311719656,48.69218705714282,0.0,778.3887440591725,0.0,145516.23447717744,200551.1993397832,55034.96486260576,0.27441852775641074,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,317.6156487523484,0.28337984705596725,128.0,0.0,931.1967592295772,0.0,170435.01486878667,209550.3096651133,39115.294796326634,0.1866630254989248,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,318.98439706646843,0.28549882700814655,0.0,0.0,798.3035456169753,0.0,149176.9092923592,209835.78020530034,60658.87091294114,0.28907782482850813,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,324.3301032902755,0.29900826784953843,0.0,0.0,760.3559678436475,0.0,143196.14324981064,204726.634443514,61530.49119370335,0.3005495174624198,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.95376207232925,0.28888746786394887,32.0,0.0,819.583939158141,0.0,153155.98930212855,208788.4398125145,55632.45051038594,0.2664536914033274,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,318.9232159550551,0.2990715790455729,6.914127423822716,64.0,690.3684555096783,0.0,127485.46959353617,200551.1993397832,73065.72974624703,0.36432457141508123,2,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,313.02392542730047,0.27928306574595696,64.0,0.0,871.7884825546253,0.0,160661.49210114806,209550.3096651133,48888.81756396525,0.23330348517306168,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,329.4931002495046,0.2949043730465267,26.29318208047711,64.0,750.0880245144161,0.0,138326.92380734012,209835.78020530034,71508.85639796022,0.3407848572250022,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,319.82791685661937,0.2948575863265891,6.9141274238227135,0.0,771.7722817011263,0.0,144358.9846190951,204726.634443514,60367.649824418884,0.2948695463514538,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.9182433468196,0.2888553978716857,37.70681791952289,0.0,825.3262758031736,0.0,154438.36682219047,208788.4398125145,54350.07299032403,0.2603116965629357,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,317.5439412562328,0.29777815843058536,32.0,0.0,780.8336027846779,0.0,145663.75895684742,200551.1993397832,54887.440382935776,0.27368293265573,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,316.70106205854165,0.2825638436933229,73.52536240673354,31.21482427762686,846.4218840524908,0.0,154874.50215770563,209550.3096651133,54675.80750740768,0.2609197170588114,3,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,333.47556744872963,0.29846877846708475,32.0,6.056705601127078,809.7556696335869,0.0,149858.8699652078,209835.78020530034,59976.91024009255,0.2858278515771333,4,5
