ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743449.5263066213,1.0334523634662252e6,290002.83715960407,91.39999999999999,91.19999999999999,1599.8071271364768,3999.808667358019,0.0,166.91412742382255,63.999999999999844,6,2,16,0.29104856403623103,0.08537854799923965,0.05136827387165036,0.28061558269306897,0.0655475457589207,0.03498678909606308,297.4212238191404,54948.68452562898,6.548361852765083e-10,1.9895196601282805e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743449.5263066213,1.0334523634662252e6,290002.83715960407,91.39999999999998,91.19999999999997,1599.8071271364768,3999.8086673580196,0.0,166.91412742382272,64.0,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.28061558269306897,0.33480876682784705,0.15695465803947117,317.6156487523484,39115.294796326634,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743449.5263066213,1.0334523634662252e6,290002.8371596042,91.39999999999998,91.19999999999997,1599.807127136477,3999.808667358019,0.0,166.91412742382272,64.0,6,2,16,0.2910485640362311,0.04042451928678649,0.019483408374622993,0.2806155826930691,0.2144188642501186,0.10617505303740715,313.02392542730047,48888.81756396525,1.0000000000015916,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743449.5263066215,1.0334523634662252e6,290002.8371596039,91.39999999999989,91.19999999999989,1599.8071271364759,3999.80866735802,0.0,166.91412742382255,63.99999999999994,6,2,16,0.29104856403623086,0.053804931494943475,0.033052516565220416,0.2806155826930688,0.07018806812236186,0.02831138626509237,298.71030437807724,54675.80750740768,3.958120942115784e-9,8.242295734817162e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743449.5263066213,1.0334523634662252e6,290002.83715960407,91.39999999999998,91.19999999999997,1599.8071271364765,3999.8086673580196,0.0,166.91412742382272,64.0,6,2,16,0.291048564036231,0.30584775688645127,0.14731126249048676,0.28061558269306897,0.26177885331756934,0.16594942662929454,254.6603993612726,43468.81584439805,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743449.5263066211,1.0334523634662252e6,290002.8371596042,91.39999999999998,91.19999999999997,1599.8071271364765,3999.8086673580196,0.0,166.91412742382272,64.0,6,2,16,0.291048564036231,0.07702435878174962,0.03748909541618875,0.2806155826930691,0.28755241279085214,0.12585446903097372,301.0846609723486,49330.726089918986,2.944489096989855e-11,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743449.526306621,1.0334523634662252e6,290002.8371596043,91.4,91.2,1599.8071271364781,3999.808667358018,0.0,166.91412742382278,64.00000000000004,6,2,16,0.2910485640362313,0.07181466207947299,0.04148974717598578,0.2806155826930692,0.05130439559337321,0.038997206003632094,302.11247819544457,53650.40522500017,5.238689482212067e-10,1.3073986337985843e-12,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743449.5263066213,1.0334523634662252e6,290002.83715960407,91.39999999999998,91.19999999999997,1599.8071271364768,3999.8086673580196,0.0,166.91412742382272,64.0,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.28061558269306897,0.33480876682784705,0.1357941268280531,317.6156487523484,39115.294796326634,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.8924008042,1.0334523634662252e6,300584.47106542106,22.999999999999787,22.799999999999788,1599.8071271364774,3922.6230717901535,0.0,41.72853185595519,15.999999999999758,6,2,16,0.29104856403623114,0.06498365825276332,0.03800303987292676,0.2908546941218008,0.048808238058403,0.019654232476436467,312.21142542729484,57973.89299032348,1.0000000000009095,7.673861546209082e-13,0.0,0.0,3.019806626980426e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.8924008044,1.0334523634662252e6,300584.471065421,22.999999999999787,22.799999999999788,1599.8071271364772,3922.623071790154,0.0,41.72853185595519,15.999999999999758,6,2,16,0.29104856403623114,0.0743745099133975,0.029662061087154412,0.29085469412180076,0.038168832514641225,0.017095899255746342,299.08381676508543,58622.35083358281,1.7462298274040222e-10,7.673861546209082e-13,0.0,0.0,3.019806626980426e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732867.8924008042,1.0334523634662252e6,300584.4710654211,22.999999999999197,22.799999999999198,1599.8071271364774,3922.6230717901535,0.0,41.728531855954834,16.0,6,2,16,0.29104856403623114,0.3366592677112662,0.13483578298658083,0.29085469412180087,0.3159448028355773,0.1268368786673908,278.660399361272,53847.66105215406,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.8924008041,1.0334523634662252e6,300584.4710654211,22.999999999999197,22.799999999999198,1599.8071271364774,3922.6230717901535,0.0,41.728531855954834,16.0,6,2,16,0.29104856403623114,0.03912421585144439,0.01837051463624142,0.29085469412180087,0.026690919008643794,0.01289319035261075,312.1146836834041,59888.17261573649,4.547473508864641e-13,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.8924008042,1.0334523634662252e6,300584.4710654211,22.999999999999197,22.799999999999198,1599.8071271364774,3922.6230717901535,0.0,41.728531855954834,16.0,6,2,16,0.29104856403623114,0.11603276740533287,0.047399695154207236,0.29085469412180087,0.07746363873427863,0.031219451121597193,288.3596951541824,56227.38382272195,3.4924596548080444e-10,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.8924008042,1.0334523634662252e6,300584.4710654211,22.99999999999944,22.79999999999944,1599.807127136477,3922.6230717901535,0.0,41.72853185595511,16.0,6,2,16,0.2910485640362311,0.02756589793153295,0.021551227443524366,0.29085469412180087,0.06656299987956092,0.02957098874159978,317.6156487523485,56891.76349438733,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,23.0,22.8,1599.8071271364768,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.29104856403623103,0.04379893454132061,0.019991516983427722,0.29085469412180104,0.05072757840459962,0.03056914319807679,313.96142542729547,58215.98765548578,1.000000000007276,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.47106542124,22.999999999999996,22.799999999999997,1599.8071271364765,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.291048564036231,0.060564908224218963,0.030962600321416824,0.290854694121801,0.040672685332807566,0.025894286837902514,305.4902485431393,59029.98664902596,3.841705620288849e-9,3.410605131648481e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.47106542124,23.0,22.8,1599.8071271364765,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.291048564036231,0.1778745027483073,0.10721996845125423,0.290854694121801,0.14123943819077642,0.08532739244014745,286.66039936127254,51135.50105215426,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,23.0,22.8,1599.8071271364768,3922.623071790152,0.0,41.72853185595568,16.0,6,2,16,0.29104856403623103,0.01542693949487596,0.009912679549198456,0.29085469412180104,0.03518253654344418,0.01654710363130494,310.1915691590586,57450.73378052935,1.7053025658242404e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654212,23.000000000000203,22.800000000000203,1599.8071271364765,3922.6230717901526,0.0,41.728531855955865,15.999999999999975,6,2,16,0.291048564036231,0.058821147481564626,0.030294540420229665,0.2908546941218009,0.03376124471987458,0.013713305680622439,306.0572934697518,58890.98754111453,7.275957614183426e-10,2.1671553440683056e-13,0.0,2.1671553440683056e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.47106542124,23.0,22.8,1599.8071271364768,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.290854694121801,0.06759056416037316,0.03808157571053498,317.6156487523484,56829.13479632663,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,23.0,22.8,1599.8071271364765,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.291048564036231,0.040716060847690666,0.018248061288978084,0.29085469412180104,0.045026233187188874,0.03414897951102147,314.40529066511846,58450.45643997684,1.0000000000120508,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,22.99999999999997,22.799999999999972,1599.807127136477,3922.6230717901526,0.0,41.72853185595565,16.0,6,2,16,0.2910485640362311,0.034318569997567244,0.0274732569072918,0.29085469412180104,0.03926408655311612,0.02273153423985238,314.0251653866767,59228.226049995166,8.381903171539307e-9,2.1316282072803006e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,23.0,22.8,1599.8071271364765,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.291048564036231,0.380716540916053,0.15395289378778174,0.29085469412180104,0.2955208810319408,0.1192577032595544,286.66039936127254,53847.66105215429,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.4710654213,23.0,22.8,1599.807127136477,3922.6230717901517,0.0,41.72853185595568,16.0,6,2,16,0.2910485640362311,0.02646498982040271,0.013147717678002897,0.29085469412180104,0.04658173395243855,0.024671245608508547,314.4195562413424,58125.93331277778,2.773958840407431e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732867.892400804,1.0334523634662252e6,300584.47106542124,22.999999999999996,22.799999999999997,1599.807127136477,3922.6230717901526,0.0,41.72853185595568,16.0,6,2,16,0.2910485640362311,0.027176793596137817,0.013202012682802713,0.290854694121801,0.016789194647338884,0.007728659655649793,307.84803122254505,58607.94676331396,6.257323548197746e-10,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
