ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,858.8650520310899,97.80643269330642,0.11387869661480408,32.0,0.0,793.058619337784,0.0,152620.18406961884,167240.9347021337,14620.750632514857,0.08742327743237806,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,859.4746897487247,58.63240278068339,0.06821888239411111,94.40442280619716,32.00000000000001,863.2467097742383,0.0,164041.3414779725,167677.1805521446,3635.8390741720796,0.02168356518280911,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,833.3644132032465,334.2776323928836,0.40111819882973304,0.0,32.0,467.08678081036294,0.0,89214.21314543349,162245.64164842188,73031.42850298839,0.45012875391280965,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,853.6136836026129,340.60492372526807,0.39901530430928706,35.45706371191178,22.639999999999784,525.8258235892561,0.0,103711.8567614578,166683.82474246479,62971.96798100698,0.3777929146892445,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,857.9570227240582,340.60492372526824,0.39699532109875374,33.5955771938026,32.00000000000037,518.9476761925924,0.0,98888.9238828245,167310.16132679745,68421.23744397295,0.4089484876553889,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,858.8650520310899,258.8056369945899,0.30133446038181727,63.99999999999976,54.63999999999979,609.4194150365005,0.0,114954.73496946183,167240.9347021337,52286.19973267187,0.3126399635699046,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,859.4746897487247,200.9054140712009,0.23375372942039452,35.45706371191178,32.0,662.0263393894353,0.0,124912.98744201375,167677.1805521446,42764.193110130844,0.25503883694437446,1,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,833.3644132032465,227.54422958224114,0.2730428921336075,32.0,0.0,637.8201836210055,0.0,123852.61094016668,162245.64164842188,38393.0307082552,0.23663520522450127,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,853.6136836026129,269.1011655759612,0.31524935781282204,0.0,0.0,584.5125180266509,0.0,113291.9667032907,166683.82474246479,53391.85803917408,0.320318171974199,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,857.9570227240582,215.5698690934166,0.2512595192810137,64.0,32.0,674.3871536306418,0.0,131464.21928237425,167310.16132679745,35845.942044423195,0.2142484458813434,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,858.8650520310899,78.42784751612618,0.0913156814689989,145.69784230646272,118.63999999999979,807.4950468214272,0.0,151502.84384065744,167240.9347021337,15738.09086147626,0.09410429862465645,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,859.4746897487247,60.84705533819534,0.0707956337329544,0.0,0.0,798.6276344105293,0.0,155001.65738536394,167677.1805521446,12675.523166780651,0.07559480142164479,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,833.3644132032465,145.5862661402134,0.1746970038960697,32.0,0.0,719.7781470630332,0.0,138368.9855917798,162245.64164842188,23876.656056642067,0.14716362063137312,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,853.6136836026129,828.287831328956,0.9703310141810625,17.75922140544864,0.0,43.085073679104994,0.0,8544.293348154653,166683.82474246479,158139.53139431012,0.9487395170985784,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,857.9570227240582,58.77731499391913,0.06850846072370628,-2.3803181647963356e-13,0.0,799.179707730139,0.0,155058.7391713512,167310.16132679745,12251.422155446257,0.07322581042472519,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,858.8650520310899,242.69338673530478,0.2825745280488134,158.40442280619698,118.63999999999979,655.9360881019827,0.0,123088.15673869809,167240.9347021337,44152.77796343561,0.26400700308255515,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,859.4746897487247,175.57353428100882,0.2042800519609709,1.5955771938028418,0.0,685.4967326615185,0.0,132602.58060873282,167677.1805521446,35074.59994341177,0.20917932796767297,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,833.3644132032465,268.52121412615213,0.3222134397292333,0.0,0.0,564.8431990770944,0.0,107634.00073638602,162245.64164842188,54611.64091203586,0.3365985080226471,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,853.6136836026129,144.77599132401176,0.16960364401961725,0.0,0.0,708.8376922786005,0.0,136129.7270926311,166683.82474246479,30554.097649833682,0.18330571485890343,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,857.9570227240582,340.36218885093217,0.3967123991482283,35.45706371191112,0.0,553.0518975850373,0.0,109022.05416085907,167310.16132679745,58288.107165938374,0.34838354528920407,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,858.8650520310899,225.33070137079403,0.262358680025366,127.60110570154929,96.0,665.1354563618456,0.0,125298.13190881659,167240.9347021337,41942.80279331711,0.250792683430165,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,859.4746897487247,214.14740210447613,0.24916080096213664,7.290347761041329,0.0,652.6176354052898,0.0,128182.30140333532,167677.1805521446,39494.87914880927,0.2355411691606245,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,833.3644132032465,267.2809735454692,0.32072520653732656,6.298413015358349,0.0,572.3818526731358,0.0,113276.72516922052,162245.64164842188,48968.91647920136,0.30181961118755063,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,853.6136836026129,305.6721407578605,0.3580918940612503,25.108546537409143,0.0,573.0500893821608,0.0,106688.54453252733,166683.82474246479,59995.28020993745,0.35993462654599684,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,857.9570227240582,159.4950975388101,0.1859010338681125,29.158650696552996,22.639999999999787,704.9805758818017,0.0,135030.8163234073,167310.16132679745,32279.34500339013,0.19293116895835585,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,858.8650520310899,240.22987365413871,0.27970619259222423,195.45706371191136,118.64,695.4522420888629,0.0,128435.11234983827,167240.9347021337,38805.822352295436,0.23203543092730838,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,859.4746897487247,231.80863996760758,0.26970967584325134,0.0,0.0,627.666049781117,0.0,121963.99974059766,167677.1805521446,45713.18081154693,0.2726261299302498,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,833.3644132032465,236.93301201044176,0.2843090108680426,0.0,0.0,596.4314011928049,0.0,115492.57827446336,162245.64164842188,46753.06337395852,0.28816221439876977,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,853.6136836026129,231.033893696155,0.27065392476031275,0.0,0.0,622.5797899064571,0.0,121047.06224943737,166683.82474246479,45636.76249302742,0.27379238845484016,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,857.9570227240582,231.92089598906693,0.2703176148062825,0.0,0.0,626.0361267349914,0.0,121537.76672297041,167310.16132679745,45772.39460382704,0.27357809137738154,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,858.8650520310899,233.78136391841076,0.2721980168660398,160.0,0.0,785.083688112679,0.0,150616.39329091768,167240.9347021337,16624.54141121602,0.09940473868329751,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,859.4746897487247,169.71488453682807,0.19746350481413916,0.0,0.0,689.7598052118967,0.0,133755.79000232427,167677.1805521446,33921.390549820324,0.20230177080817136,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,833.3644132032465,264.3435913627332,0.3172004793757174,35.45706371191137,0.0,604.4778855524246,0.0,114987.42371989737,162245.64164842188,47258.21792852451,0.2912757313440239,5,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,853.6136836026129,260.23935681672884,0.3048678363711416,0.0,54.64,538.734326785884,0.0,100784.41584407786,166683.82474246479,65899.40889838693,0.39535575212654833,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,857.9570227240582,243.84711868270895,0.284218337543857,0.0,64.0,550.1099040413493,0.0,108332.49648008992,167310.16132679745,58977.66484670753,0.35250497865165403,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,858.8650520310899,237.37602733161327,0.2763833814989372,0.39889429845071067,33.52841082001896,588.3595081779084,0.0,112450.54937260161,167240.9347021337,54790.38532953209,0.32761348426518366,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,859.4746897487247,219.00639873509544,0.25481425031739324,0.0,38.907208276976405,601.561082736653,0.0,115843.99261756697,167677.1805521446,51833.187934577625,0.30912487771977076,1,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,833.3644132032465,256.99128172693713,0.3083780368532012,0.0,0.0,576.3731314763093,0.0,111014.66324855508,162245.64164842188,51230.9783998668,0.3157618157218777,5,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,853.6136836026129,229.12828635678264,0.2684215245821316,64.0,32.0,656.4853972458303,0.0,126590.8236350336,166683.82474246479,40093.00110743119,0.2405332441187798,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,857.9570227240582,229.42432116698123,0.2674077081839683,131.0581694134607,14.204380903004676,745.3864900675329,0.0,142576.49046354988,167310.16132679745,24733.670863247564,0.14783125344632647,3,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,858.8650520310899,485.6219554240189,0.565422884859029,110.24077859455146,32.0,451.48387520162237,0.0,88361.06291569663,167240.9347021337,78879.87178643707,0.47165409549358794,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,859.4746897487247,247.49511431433845,0.2879609106193644,67.45706371191136,22.64,656.7966391462977,0.0,122670.0275512686,167677.1805521446,45007.15300087599,0.26841549251169317,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,833.3644132032465,189.19006925032832,0.22701961621222644,0.0,32.0,612.1743439529181,0.0,115124.0947399018,162245.64164842188,47121.546908520075,0.29043336036495876,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,853.6136836026129,66.88563153812193,0.07835585678036007,17.759221405448546,0.0,804.4872734699395,0.0,156081.2850668668,166683.82474246479,10602.539675597975,0.06360868963727856,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,857.9570227240582,182.73354479060205,0.2129868279537051,0.0,31.999999999999996,643.2234779334561,0.0,126240.04906357324,167310.16132679745,41070.112263224204,0.24547291053652315,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,858.8650520310899,181.1648316035599,0.21093515352048803,64.0,54.64,687.0602204275299,0.0,132304.07050524736,167240.9347021337,34936.86419688634,0.20890139282652911,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,859.4746897487247,223.2019301400969,0.25969575695748764,22.74185504232181,64.0,595.0146146509497,0.0,115126.31407271435,167677.1805521446,52550.866479430246,0.3134049982614532,2,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,833.3644132032465,248.66168040535277,0.2983828880448096,32.0,0.0,616.7027327978938,0.0,119604.58389938172,162245.64164842188,42641.05774904016,0.2628178933856429,4,2
