ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0024268627166748047,0.0047190189361572266,0.0023250579833984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027730464935302734,0.005229949951171875,0.0025968551635742188,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0024268627166748047,0.0009510517120361328,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027730464935302734,0.0012829303741455078,0.001230001449584961,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0024268627166748047,0.0007228851318359375,0.0006971359252929688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027730464935302734,0.0011789798736572266,0.0011417865753173828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0024268627166748047,0.0006699562072753906,0.0006420612335205078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027730464935302734,0.0009679794311523438,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0024268627166748047,0.0006799697875976562,0.0006520748138427734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027730464935302734,0.001049041748046875,0.0010128021240234375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024268627166748047,0.0017969608306884766,0.001773834228515625,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027730464935302734,0.0022819042205810547,0.0022439956665039062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024268627166748047,0.0047190189361572266,0.0023250579833984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027730464935302734,0.005229949951171875,0.0025968551635742188,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024268627166748047,0.0009510517120361328,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027730464935302734,0.0012829303741455078,0.001230001449584961,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024268627166748047,0.0007228851318359375,0.0006971359252929688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027730464935302734,0.0011789798736572266,0.0011417865753173828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024268627166748047,0.0006699562072753906,0.0006420612335205078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027730464935302734,0.0009679794311523438,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024268627166748047,0.0006799697875976562,0.0006520748138427734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027730464935302734,0.001049041748046875,0.0010128021240234375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024268627166748047,0.0017969608306884766,0.001773834228515625,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027730464935302734,0.0022819042205810547,0.0022439956665039062,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024268627166748047,0.0047190189361572266,0.0023250579833984375,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027730464935302734,0.005229949951171875,0.0025968551635742188,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024268627166748047,0.0009510517120361328,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027730464935302734,0.0012829303741455078,0.001230001449584961,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024268627166748047,0.0007228851318359375,0.0006971359252929688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027730464935302734,0.0011789798736572266,0.0011417865753173828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024268627166748047,0.0006699562072753906,0.0006420612335205078,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027730464935302734,0.0009679794311523438,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024268627166748047,0.0006799697875976562,0.0006520748138427734,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027730464935302734,0.001049041748046875,0.0010128021240234375,2116.0078125
