ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373072,831157.7429719624,222681.22363465524,61.0,60.8,1171.9263153174097,3168.165609704234,0.0,195.45706371191153,118.64000000000016,7,4,13,0.27488875417180564,0.751830944850242,0.5385032889300837,0.2679169213276125,0.9190660855784687,0.6418753903664123,58.63240278068339,3635.8390741720796,0.3999999999999204,0.29250000000000675,0.0,7.105427357601002e-15,0.29250000000000675,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.5193373072,831157.7429719624,222681.2236346552,61.0000000000004,60.800000000000395,1171.9263153174097,3168.165609704234,0.0,195.45706371191153,118.63999999999979,7,4,13,0.27488875417180564,0.14964244308700134,0.09706939953465246,0.26791692132761247,0.20031760286108447,0.1455321058897256,200.9054140712009,35845.942044423195,1.1641532182693481e-10,0.29250000000000675,0.0,0.0,0.29250000000000675,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,608476.519337307,831157.7429719624,222681.22363465535,60.999999999999986,60.79999999999998,1171.9263153174102,3168.1656097042337,0.0,195.45706371191113,118.63999999999979,7,4,13,0.27488875417180575,2.529904368421724,1.0110857398016353,0.26791692132761263,2.541170570329323,1.017032999056489,58.77731499391913,12251.422155446257,0.0,0.29250000000000675,0.0,7.105427357601002e-15,0.29250000000000675,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.2236346553,60.9999999999998,60.7999999999998,1171.9263153174097,3168.1656097042332,0.0,195.45706371191096,118.63999999999979,7,4,13,0.27488875417180564,0.4431743500873914,0.25663320992275007,0.2679169213276126,0.3158113569289838,0.22126779246457645,144.77599132401176,30554.097649833682,5.684341886080802e-14,0.29250000000000675,0.0,7.105427357601002e-15,0.29250000000000675,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.5193373071,831157.7429719624,222681.22363465533,60.99999999999999,60.79999999999999,1171.92631531741,3168.1656097042337,0.0,195.4570637119111,118.63999999999979,7,4,13,0.2748887541718057,0.3237226658172993,0.18646476876575963,0.26791692132761263,0.3434561160318188,0.18692819869023097,159.4950975388101,32279.34500339013,1.3096723705530167e-10,0.29250000000000664,0.0,0.0,0.29250000000000664,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.22363465535,60.99999999999999,60.79999999999999,1171.9263153174102,3168.165609704233,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180575,0.03426934188202249,0.020533937306570726,0.26791692132761263,0.1339276751259315,0.05402617266014096,231.033893696155,38805.822352295436,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.2236346553,61.0,60.8,1171.9263153174097,3168.1656097042337,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180564,0.28166030142242793,0.11767405903964048,0.2679169213276126,0.6289717790473414,0.3504915098132363,169.71488453682807,16624.54141121602,1.0000000000013642,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.5193373071,831157.7429719624,222681.22363465527,61.0,60.8,1171.9263153174097,3168.165609704234,0.0,195.45706371191142,118.64000000000004,7,4,13,0.27488875417180564,0.12182849306547007,0.05020699347876678,0.2679169213276125,0.4482197962197529,0.22112732360931617,219.00639873509544,24733.670863247564,8.731149137020111e-10,0.29249999999999865,0.0,0.0,0.29249999999999865,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,608476.5193373071,831157.7429719624,222681.2236346553,60.99999999999999,60.79999999999999,1171.9263153174097,3168.1656097042337,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180564,1.0569153022012654,0.4437506005230851,0.2679169213276126,0.7625805442893361,0.3385410855137992,66.88563153812193,10602.539675597975,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373072,831157.7429719624,222681.22363465527,60.99999999999999,60.79999999999999,1171.9263153174097,3168.165609704234,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180564,0.23265266287083747,0.11576293949080434,0.2679169213276125,0.2202754802072333,0.11466755986425634,181.1648316035599,34936.86419688634,1.9895196601282805e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.5193373072,831157.7429719624,222681.22363465524,61.0,60.8,1171.9263153174093,3168.165609704234,0.0,195.45706371191136,118.64,7,4,13,0.2748887541718055,0.2680374180007313,0.20459245809028706,0.2679169213276125,0.20809148567905328,0.1083786249885351,187.5183738977393,36653.215237233075,1.178705133497715e-9,0.2925,0.0,7.105427357601002e-15,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.2236346553,60.99999999999999,60.79999999999999,1171.9263153174095,3168.165609704234,0.0,195.45706371191136,118.64,7,4,13,0.2748887541718056,0.03426934188202276,0.02053393730657062,0.2679169213276126,0.24534132843338205,0.10147950238795458,231.03389369615493,40125.660811546884,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.22363465527,61.0,60.8,1171.9263153174097,3168.165609704234,0.0,195.45706371191136,118.64000000000001,7,4,13,0.27488875417180564,0.17456802734135723,0.10197687478079878,0.2679169213276125,0.2218078467219046,0.16847402983940377,193.68969094150353,36001.84909583535,1.0000000000045475,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.519337307,831157.7429719624,222681.22363465538,61.0,60.8,1171.9263153174102,3168.1656097042332,0.0,195.45706371191136,118.63999999999999,7,4,13,0.27488875417180575,0.2523094319992105,0.14403745926855402,0.2679169213276127,0.6236483895191687,0.24978755928800003,181.52807083197567,16806.89086812266,3.2014213502407074e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,608476.5193373071,831157.7429719624,222681.22363465535,60.99999999999999,60.79999999999999,1171.9263153174097,3168.1656097042337,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180564,1.4561159949799336,0.5862559760513377,0.26791692132761263,1.2081464973437026,0.48669441934097896,95.98237972346584,19535.372970645112,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373071,831157.7429719624,222681.2236346553,60.99999999999999,60.79999999999999,1171.9263153174097,3168.1656097042337,0.0,195.45706371191136,118.64,7,4,13,0.27488875417180564,0.33141131733705315,0.1341304949117867,0.2679169213276126,0.16880769567873652,0.08681434345759066,157.84866936508385,37118.90147434984,1.2164491636212915e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608476.519337307,831157.7429719624,222681.2236346554,61.0,60.8,1171.92631531741,3168.1656097042332,0.0,195.4570637119114,118.63999999999999,7,4,13,0.2748887541718057,0.3405809611677693,0.16111972533772234,0.26791692132761274,0.4046751589863013,0.20000051866106433,198.02184544142128,33964.8832613143,6.257323548197746e-10,0.2925,0.0,7.105427357601002e-15,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
