ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,97.80643269330642,0.0834578346905847,236.09234415452934,-138.28591146122292,14620.750632514857,0.06565776132298687,44806.676345347936,-30185.92571283308,240.22987365413863,-142.4234409608322,2,2,58.63240278068339,3635.8390741720796,58.63240278068339,3635.8390741720796,58.63240278068339,3635.8390741720796,175.75286028279857,40900.40565275897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,58.63240278068339,0.05003079290424768,236.2599267072261,-177.62752392654272,3635.8390741720796,0.01632755117304935,44923.5539904248,-41287.71491625272,231.80863996760752,-173.17623718692414,1,1,97.80643269330642,14620.750632514857,156.4388354739898,18256.589706686937,58.63240278068339,3635.8390741720796,175.75286028279857,40900.40565275897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,334.2776323928836,0.2852377560122851,229.0825053165583,105.19512707632532,73031.42850298839,0.32796401650283874,43468.35280926826,29563.07569372013,236.93301201044167,97.34462038244195,3,5,334.2776323928836,62971.96798100698,490.7164678668734,81228.55768769392,58.63240278068339,3635.8390741720796,175.75286028279857,40900.40565275897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,340.60492372526807,0.29063680819644117,234.64880202952813,105.95612169573994,62971.96798100698,0.28278975188461664,44657.41716011249,18314.55082089449,231.03389369615493,109.57103002911313,4,3,340.60492372526807,68421.23744397295,831.3213915921415,149649.79513166688,58.63240278068339,3635.8390741720796,175.75286028279857,40900.40565275897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,340.60492372526824,0.29063680819644133,235.8427371095679,104.76218661570033,68421.23744397295,0.3072609191165085,44825.22332950175,23596.014114471196,231.92089598906688,108.68402773620136,5,4,340.60492372526824,73031.42850298839,1171.9263153174097,222681.22363465527,58.63240278068339,3635.8390741720796,175.75286028279857,40900.40565275897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,258.8056369945899,0.22083780661968824,236.09234415452934,22.713292840060575,52286.19973267187,0.23480291189011918,44806.67634534793,7479.523387323941,240.22987365413863,18.57576334045129,4,4,200.9054140712009,35845.942044423195,200.9054140712009,35845.942044423195,200.9054140712009,35845.942044423195,33.479848992281035,8690.302682507849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,200.9054140712009,0.1714317798357372,236.2599267072261,-35.35451263602519,42764.193110130844,0.1920422046013743,44923.55399042479,-2159.360880293949,231.80863996760752,-30.90322589640661,1,3,215.5698690934166,38393.0307082552,416.4752831646175,74238.9727526784,200.9054140712009,35845.942044423195,33.479848992281035,8690.302682507849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,227.54422958224114,0.1941625737114812,229.0825053165583,-1.5382757343171534,38393.0307082552,0.17241251903324017,43468.352809268246,-5075.322101013044,236.93301201044167,-9.388782428200528,3,2,227.54422958224114,42764.193110130844,644.0195127468586,117003.16586280924,200.9054140712009,35845.942044423195,33.479848992281035,8690.302682507849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,269.1011655759612,0.22962293964964567,234.64880202952813,34.45236354643308,53391.85803917408,0.23976811860335434,44657.41716011248,8734.4408790616,231.03389369615493,38.06727187980627,5,5,258.8056369945899,52286.19973267187,902.8251497414485,169289.36559548113,200.9054140712009,35845.942044423195,33.479848992281035,8690.302682507849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,215.5698690934166,0.18394490018344772,235.8427371095679,-20.272868016151307,35845.942044423195,0.16097424587191195,44825.22332950174,-8979.281285078549,231.92089598906688,-16.35102689565028,2,1,269.1011655759612,53391.85803917408,1171.9263153174097,222681.2236346552,200.9054140712009,35845.942044423195,33.479848992281035,8690.302682507849
