FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,47.11362248636143,9.422724497272286,9.422724497272304,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,9.422724497272304,9.422724497272286,0.0,1620.8028407758059,1620.8028407758059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,47.11362248636143,9.422724497272286,9.422724497272359,0.0,0.0,-5.5067062021407764e-14,0.0,0.20000000000000095,-9.472085338302349e-12,9.422724497272359,9.422724497272286,-9.472085338302349e-12,1620.8028407758059,1620.8028407758154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,47.11362248636143,9.422724497272286,9.422724497272304,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,9.422724497272304,9.422724497272286,0.0,1620.8028407758059,1620.8028407758059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,47.11362248636143,9.422724497272286,9.422724497272304,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,9.422724497272304,9.422724497272286,0.0,1620.8028407758059,1620.8028407758059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,47.11362248636143,9.422724497272286,9.422724497272304,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,9.422724497272304,9.422724497272286,0.0,1620.8028407758059,1620.8028407758059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,7.492544637602368,1.4985089275204737,1.4985089275204737,0.0,0.0,0.0,0.0,0.2,0.0,10.921233424792778,10.92123342479276,0.0,1894.5954069230716,1894.5954069230716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,7.492544637602368,1.4985089275204737,1.4985089275204737,0.0,0.0,0.0,0.0,0.2,0.0,10.921233424792833,10.92123342479276,-9.472085338302349e-12,1894.5954069230716,1894.595406923081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,7.492544637602368,1.4985089275204737,1.4985089275204737,0.0,0.0,0.0,0.0,0.2,0.0,10.921233424792778,10.92123342479276,0.0,1894.5954069230716,1894.5954069230716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,7.492544637602368,1.4985089275204737,1.4985089275204737,0.0,0.0,0.0,0.0,0.2,0.0,10.921233424792778,10.92123342479276,0.0,1894.5954069230716,1894.5954069230716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,7.492544637602368,1.4985089275204737,1.4985089275204742,0.0,0.0,-4.440892098500626e-16,0.0,0.20000000000000007,-8.113953953170493e-14,10.921233424792778,10.92123342479276,-8.113953953170493e-14,1894.5954069230716,1894.5954069230716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,96.17643614183922,19.235287228367845,19.235287228367582,0.0,0.0,2.913225216616411e-13,0.0,0.19999999999999754,5.3111008924133785e-11,30.15652065316036,30.156520653160605,5.3111008924133785e-11,5401.380621526813,5401.3806215267605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,96.17643614183922,19.235287228367845,19.235287228367874,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,30.156520653160705,30.156520653160605,-9.472085338302349e-12,5401.380621526813,5401.380621526822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,96.17643614183922,19.235287228367845,19.235287228367874,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,30.15652065316065,30.156520653160605,0.0,5401.380621526813,5401.380621526813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,96.17643614183922,19.235287228367845,19.235287228367874,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,30.15652065316065,30.156520653160605,0.0,5401.380621526813,5401.380621526813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,96.17643614183922,19.235287228367845,19.235287228367874,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,30.15652065316065,30.156520653160605,-8.113953953170493e-14,5401.380621526813,5401.380621526813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,167.72976554838334,33.54595310967667,33.545953109676454,0.0,0.0,2.4158453015843406e-13,0.0,0.19999999999999885,4.459892011254851e-11,63.70247376283682,63.70247376283727,9.77099290366823e-11,11594.299025104221,11594.299025104123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,167.72976554838334,33.54595310967667,33.545953109676695,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,63.7024737628374,63.70247376283727,-9.472085338302349e-12,11594.299025104221,11594.29902510423,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,167.72976554838334,33.54595310967667,33.545953109676695,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,63.70247376283734,63.70247376283727,0.0,11594.299025104221,11594.299025104221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,167.72976554838334,33.54595310967667,33.545953109676695,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,63.70247376283734,63.70247376283727,0.0,11594.299025104221,11594.299025104221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,167.72976554838334,33.54595310967667,33.545953109676695,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,63.70247376283734,63.70247376283727,-8.113953953170493e-14,11594.299025104221,11594.299025104221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,394.86046540881193,78.9720930817624,78.9720930817625,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,142.67456684459933,142.67456684459967,9.77099290366823e-11,27531.65712993469,27531.657129934592,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,394.86046540881193,78.9720930817624,78.9720930817625,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,142.6745668445999,142.67456684459967,-9.472085338302349e-12,27531.65712993469,27531.6571299347,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,394.86046540881193,78.9720930817624,78.9720930817625,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,142.67456684459984,142.67456684459967,0.0,27531.65712993469,27531.65712993469,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,394.86046540881193,78.9720930817624,78.9720930817625,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,142.67456684459984,142.67456684459967,0.0,27531.65712993469,27531.65712993469,0.0
