ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.016299009323120117,0.11919426918029785,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01732325553894043,0.12092185020446777,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.016077756881713867,0.12810850143432617,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.014511823654174805,0.115875244140625,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,11,0,0.08753514289855957,0.03258228302001953,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,11,0,0.01478433609008789,0.030174970626831055,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,11,0,0.017609119415283203,0.034128427505493164,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,11,0,0.017795085906982422,0.0350337028503418,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,11,0,0.02386188507080078,0.03898811340332031,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,11,0,0.025354862213134766,0.04084610939025879,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.018990039825439453,0.2993483543395996,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.018818378448486328,0.0332491397857666,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.2650861740112305,43.45085835456848,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.3001692295074463,47.8844780921936,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,0.9629621505737305,58.07742118835449,0,0,completed,
