ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.80613988056,30.6,30.400000000000002,2557.2073605536116,3841.819055815701,0.0,102.91412742382286,64.00000000000013,4,2,18,0.4020695302814533,0.06689602888367224,0.03370308822681823,0.41294545593981996,0.04574459103532927,0.020860218459480655,474.5595713536122,91848.65866568545,4.0745362639427185e-10,1.7053025658242404e-13,0.0,0.0,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689905.5140242333,1.175198320164114e6,485292.8061398806,30.6,30.400000000000002,2557.2073605536116,3841.8190558157003,0.0,102.91412742382272,64.0,4,2,18,0.4020695302814533,0.025721842475311556,0.015762553954532747,0.41294545593982,0.01668331839383582,0.01310418624939266,508.63529703506475,94933.10923123528,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.80613988056,30.6,30.400000000000002,2557.2073605536116,3841.8190558157007,0.0,102.91412742382286,64.00000000000013,4,2,18,0.4020695302814533,0.020729779467298492,0.013649961886954082,0.41294545593981996,0.04779433124079092,0.023342195145462687,511.2414721107224,93258.13879661381,1.000000000001819,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.80613988056,30.6,30.400000000000002,2557.2073605536116,3841.8190558157003,0.0,102.91412742382286,64.00000000000013,4,2,18,0.4020695302814533,0.08522105731613615,0.03578600991582495,0.41294545593981996,0.019481579028144583,0.013893827200236183,473.53741096804936,93541.67682455716,6.170012056827545e-9,1.7053025658242404e-13,0.0,0.0,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.80613988056,30.6,30.400000000000002,2557.2073605536116,3841.8190558157007,0.0,102.91412742382272,64.0,4,2,18,0.4020695302814533,0.23891678377650633,0.141508411051833,0.41294545593981996,0.2762966051537402,0.1301150849129286,397.33394899847127,77178.38453815778,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.80613988056,30.6,30.400000000000002,2557.2073605536116,3841.8190558157003,0.0,102.91412742382272,64.0,4,2,18,0.4020695302814533,0.017708740956323597,0.008684510333523807,0.41294545593981996,0.13672923430759734,0.05412080128991299,504.98456220474543,89000.01967386316,1.0857093002414331e-11,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689905.5140242333,1.175198320164114e6,485292.8061398807,30.6,30.400000000000002,2557.207360553612,3841.8190558157003,0.0,102.91412742382272,64.0,4,2,18,0.40206953028145337,0.11862419422281353,0.049580414780100265,0.41294545593982007,0.025992708059490954,0.012919501807498665,471.8777089337581,93749.81001406573,7.8580342233181e-10,4.547473508864641e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689905.5140242334,1.175198320164114e6,485292.8061398806,30.6,30.400000000000002,2557.2073605536116,3841.8190558157003,0.0,102.91412742382272,64.0,4,2,18,0.4020695302814533,0.025721842475311556,0.015762553954532747,0.41294545593982,0.08070382425883099,0.04360642521315304,508.63529703506475,92553.87321940635,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.8482070587,1.175198320164114e6,488590.4719570553,7.799999999999999,7.599999999999999,2557.2073605536116,3812.633460247832,0.0,25.728531855953356,15.999999999997904,4,2,18,0.4020695302814533,0.019867815750973898,0.012947810249327446,0.4157515064255918,0.018583949550188085,0.011572626634899845,510.44147211072243,97058.73682096665,1.0,7.389644451905042e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.8482070586,1.175198320164114e6,488590.4719570553,7.799999999999999,7.599999999999999,2557.2073605536116,3812.633460247832,0.0,25.728531855953356,15.999999999997904,4,2,18,0.4020695302814533,0.023211347280052273,0.012388974583384579,0.4157515064255918,0.021368227491199415,0.011193412547796594,496.7767994634993,96649.87039141095,2.3283064365386963e-10,7.389644451905042e-13,0.0,0.0,2.779998453661392e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686607.8482070586,1.175198320164114e6,488590.4719570554,7.799999999999997,7.599999999999997,2557.207360553612,3812.633460247832,0.0,25.728531855955676,16.0,4,2,18,0.40206953028145337,0.13345294840385583,0.08709449772007136,0.41575150642559183,0.1397354125900014,0.09701017409181963,461.3339489984712,88191.82453815776,0.0,8.572587084643146e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.8482070585,1.175198320164114e6,488590.4719570555,7.799999999999999,7.599999999999999,2557.2073605536125,3812.6334602478314,0.0,25.72853185595568,16.0,4,2,18,0.4020695302814534,0.01800421658403743,0.008817199315425671,0.41575150642559194,0.03962187875634269,0.022088457819440705,504.7613430092317,95551.35736413125,1.1368683772161603e-13,7.389644451905042e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.8482070586,1.175198320164114e6,488590.4719570554,7.799999999999999,7.599999999999999,2557.207360553612,3812.6334602478323,0.0,25.728531855955676,16.0,4,2,18,0.40206953028145337,0.04431437109380187,0.02164094780812901,0.41575150642559183,0.01916414610086533,0.010517638550057228,492.81105062422887,97012.8576078986,1.1641532182693481e-10,8.572587084643146e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.8482070584,1.175198320164114e6,488590.4719570555,7.799999999999999,7.599999999999999,2557.2073605536125,3812.633460247831,0.0,25.72853185595568,16.0,4,2,18,0.4020695302814534,0.02572184247531166,0.015762553954532736,0.41575150642559194,0.02216061657160912,0.013053938512632948,508.6352970350648,97047.00729217741,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.2073605536116,3812.633460247833,0.0,25.728531855955822,16.000000000000128,4,2,18,0.4020695302814533,0.018522414670932418,0.013338172233512632,0.41575150642559155,0.03095798827713873,0.01594299767528407,510.441472110721,95484.65002199358,1.0000000000013642,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.8482070589,1.175198320164114e6,488590.47195705515,7.799999999999999,7.599999999999999,2557.207360553612,3812.6334602478328,0.0,25.728531855955822,16.000000000000128,4,2,18,0.40206953028145337,0.05182399733284992,0.02398547040338291,0.41575150642559167,0.028580822863433254,0.01557740350345318,500.7635599874856,96649.87039141107,4.6566128730773926e-9,3.126388037344441e-13,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.2073605536116,3812.6334602478337,0.0,25.728531855955676,16.0,4,2,18,0.4020695302814533,0.2884962338189752,0.12913126008232262,0.41575150642559155,0.27626965666041864,0.12837173096268986,445.33394899847127,86637.34453815778,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.4719570551,7.799999999999999,7.599999999999999,2557.2073605536116,3812.6334602478337,0.0,25.728531855955676,16.0,4,2,18,0.4020695302814533,0.01770874095632338,0.008684510333523807,0.4157515064255916,0.039533429291632435,0.02033983645755816,504.9845622047455,95560.15750880778,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.4719570549,7.799999999999999,7.599999999999999,2557.207360553611,3812.6334602478337,0.0,25.728531855955676,16.0,4,2,18,0.4020695302814532,0.03165057328295606,0.016943889463539103,0.41575150642559144,0.019109947609080875,0.010802926291236175,503.29229618036493,95713.74396745584,4.656612873077393e-10,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.8482070589,1.175198320164114e6,488590.4719570551,7.799999999999999,7.599999999999999,2557.2073605536116,3812.633460247833,0.0,25.72853185595568,16.0,4,2,18,0.4020695302814533,0.025721842475311556,0.015762553954532747,0.4157515064255916,0.01907580532696175,0.011332892012397469,508.63529703506475,95666.86923123527,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.2073605536116,3812.6334602478337,0.0,25.728531855955822,16.000000000000128,4,2,18,0.4020695302814533,0.020825553213556672,0.013662886480853762,0.41575150642559155,0.023868750235311337,0.016752873010728548,511.19147211072243,94980.20083002519,1.0000000000050022,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.8482070589,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.2073605536116,3812.6334602478337,0.0,25.728531855955822,16.000000000000128,4,2,18,0.4020695302814533,0.005626805322052717,0.003441467404395089,0.41575150642559155,0.015160043367369855,0.010109534844994548,499.7827167890939,96649.87039140868,5.704350769519806e-9,1.7053025658242404e-13,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.207360553612,3812.6334602478337,0.0,25.728531855955676,16.0,4,2,18,0.40206953028145337,0.09965734284443899,0.069263297766327,0.41575150642559155,0.1014073460341257,0.07000327487608742,461.3339489984713,87972.62453815786,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686607.848207059,1.175198320164114e6,488590.47195705504,7.799999999999999,7.599999999999999,2557.2073605536116,3812.6334602478337,0.0,25.728531855955676,16.0,4,2,18,0.4020695302814533,0.017708740956323597,0.008684510333523715,0.41575150642559155,0.026662764069300505,0.011997614680078716,504.9845622047458,96255.2668511236,2.0463630789890885e-11,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686607.8482070589,1.175198320164114e6,488590.47195705515,7.799999999999999,7.599999999999999,2557.2073605536125,3812.6334602478328,0.0,25.728531855955676,16.0,4,2,18,0.4020695302814534,0.024559058356291897,0.00968113814374802,0.41575150642559167,0.019109947609080108,0.010802926291233615,504.03384761538956,95713.7439674559,5.529727786779404e-10,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
