ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,511.6914721107224,0.20009776289707923,506.52157742513174,5.169894685590634,106519.13682096676,0.21949457208781226,96251.65108085437,10267.485740112388,512.5093960329308,-0.817923922208422,4,5,510.4414721107221,87109.14376781083,510.4414721107221,87109.14376781083,510.4414721107221,87109.14376781083,1.0000000000002274,9949.417460165321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,511.6914721107223,0.2000977628970792,522.063738272995,-10.372266162272695,98338.34822748133,0.20263714397434585,98821.95997365986,-483.6117461785325,508.63529703506475,3.0561750756575634,2,3,511.6914721107223,91442.91513835109,1022.1329442214444,178552.05890616192,510.4414721107221,87109.14376781083,1.0000000000002274,9949.417460165321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,511.6914721107228,0.20009776289707942,508.58166511269735,3.1098069980254763,91442.91513835109,0.18842833436107764,96645.96505688956,-5203.049918538469,512.7774698831639,-1.0859977724410896,5,2,511.6914721107223,98338.34822748133,1533.8244163321667,276890.4071336433,510.4414721107221,87109.14376781083,1.0000000000002274,9949.417460165321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,510.4414721107221,0.19960894841168308,517.8997643337876,-7.458292223065541,87109.14376781083,0.17949811467574586,98285.54420152599,-11176.400433715156,511.1289510860238,-0.6874789753017012,1,1,511.6914721107224,101883.26218527081,2045.515888442889,378773.66931891406,510.4414721107221,87109.14376781083,1.0000000000002274,9949.417460165321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,511.6914721107223,0.2000977628970792,502.1406154089999,9.55085670172241,101883.26218527081,0.20994183490101845,95287.68582695098,6595.576358319828,512.1562465164286,-0.4647744057062937,3,4,511.6914721107228,106519.13682096676,2557.2073605536116,485292.80613988085,510.4414721107221,87109.14376781083,1.0000000000002274,9949.417460165321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,477.4163726142388,0.18669443079926165,506.52157742513174,-29.10520481089293,92785.66522797607,0.19119522081114784,96251.65108085437,-3465.9858528782934,512.5093960329308,-35.093023418691985,1,1,477.4163726142388,92785.66522797607,477.4163726142388,92785.66522797607,477.4163726142388,92785.66522797607,34.025099496483506,4272.896000000081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,582.2370583953599,0.22768472646242932,522.063738272995,60.173320122364885,98126.78522797624,0.20220119479721319,98821.95997365986,-695.1747456836165,508.63529703506475,73.60176136029514,5,4,479.6838659711938,98126.78522797598,957.1002385854326,190912.45045595206,477.4163726142388,92785.66522797607,34.025099496483506,4272.896000000081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,479.6838659711938,0.1875811376779968,508.58166511269735,-28.897799141503526,98126.7852279761,0.20220119479721288,96645.96505688956,1480.8201710865396,512.7774698831639,-33.09360391197009,2,3,497.9465312276377,98126.7852279761,1455.0467698130703,289039.2356839281,477.4163726142388,92785.66522797607,34.025099496483506,4272.896000000081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,519.9235323451815,0.20331692312688435,517.8997643337876,2.023768011393827,98126.78522797639,0.20220119479721346,98285.54420152599,-158.75897354960034,511.1289510860238,8.794581259157667,4,5,519.9235323451815,98126.78522797624,1974.9703021582518,387166.0209119044,477.4163726142388,92785.66522797607,34.025099496483506,4272.896000000081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,497.9465312276377,0.19472278193342793,502.1406154089999,-4.1940841813622,98126.78522797598,0.20220119479721263,95287.68582695098,2839.0994010249997,512.1562465164286,-14.209715288790903,3,2,582.2370583953599,98126.78522797639,2557.2073605536116,485292.8061398808,477.4163726142388,92785.66522797607,34.025099496483506,4272.896000000081
