ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,511.6914721107224,0.4061733181958927,0.0,32.0,716.0945581078843,0.0,126566.4915504505,233085.62837141726,106519.13682096676,0.4569957297033803,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,511.6914721107223,0.39408128693474065,0.0,1.2789769243681803e-13,786.749963895493,0.0,140971.61039344972,239309.95862093105,98338.34822748133,0.41092459667861164,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,511.6914721107228,0.4045280511537797,32.0,-2.2239987629291136e-12,785.2182681441159,0.0,142597.59473221662,234040.5098705677,91442.91513835109,0.39071404855903835,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,510.4414721107221,0.39627931322142573,54.150924609518796,0.0,831.7945356217365,0.0,150901.81576155,238010.95952936084,87109.14376781083,0.36598795257184413,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,511.6914721107223,0.40971700660582744,16.763202814301607,32.0,721.9617300464693,0.0,128868.00158656633,230751.26377183714,101883.26218527081,0.4415285122165624,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1259.7860302186061,477.4163726142388,0.37896623804551516,32.0,32.00000000000013,782.3696576043677,0.0,140299.9631434412,233085.62837141726,92785.66522797607,0.3980754449610423,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1298.441436006216,582.2370583953599,0.44841225969052684,70.91412742382101,0.0,787.1185050346764,0.0,141183.1733929548,239309.95862093105,98126.78522797624,0.41004054237212034,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1264.9097402548368,479.6838659711938,0.37922379020858327,2.2239987629291136e-12,32.0,753.2258742836449,0.0,135913.7246425916,234040.5098705677,98126.7852279761,0.4192726519107462,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1288.085083122941,519.9235323451815,0.40364067495031886,0.0,0.0,768.1615507777583,0.0,139884.17430138445,238010.95952936084,98126.78522797639,0.41227843214451454,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1248.889999342889,497.9465312276377,0.39871128080906665,-3.694822225952521e-13,0.0,750.9434681152519,0.0,132624.47854386116,230751.26377183714,98126.78522797598,0.4252491779416734,3,2
