ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002908945083618164,0.0009992122650146484,0.0009629726409912109,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002490997314453125,0.000865936279296875,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002908945083618164,0.0010120868682861328,0.0009751319885253906,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002490997314453125,0.0024518966674804688,0.0024251937866210938,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002908945083618164,0.0021390914916992188,0.0020999908447265625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002490997314453125,0.004448890686035156,0.0019369125366210938,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002908945083618164,0.004469156265258789,0.002043008804321289,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002490997314453125,0.0010988712310791016,0.001065969467163086,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002908945083618164,0.0011401176452636719,0.001107931137084961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002490997314453125,0.0009608268737792969,0.0009300708770751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002908945083618164,0.0011281967163085938,0.0010890960693359375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002490997314453125,0.0008828639984130859,0.0008552074432373047,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002908945083618164,0.0009992122650146484,0.0009629726409912109,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002490997314453125,0.000865936279296875,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002908945083618164,0.0010120868682861328,0.0009751319885253906,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002490997314453125,0.0024518966674804688,0.0024251937866210938,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002908945083618164,0.0021390914916992188,0.0020999908447265625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002490997314453125,0.004448890686035156,0.0019369125366210938,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002908945083618164,0.004469156265258789,0.002043008804321289,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002490997314453125,0.0010988712310791016,0.001065969467163086,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002908945083618164,0.0011401176452636719,0.001107931137084961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002490997314453125,0.0009608268737792969,0.0009300708770751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002908945083618164,0.0011281967163085938,0.0010890960693359375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002490997314453125,0.0008828639984130859,0.0008552074432373047,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002908945083618164,0.0009992122650146484,0.0009629726409912109,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002490997314453125,0.000865936279296875,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002908945083618164,0.0010120868682861328,0.0009751319885253906,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002490997314453125,0.0024518966674804688,0.0024251937866210938,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002908945083618164,0.0021390914916992188,0.0020999908447265625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028281211853027344,0.004405975341796875,0.0019919872283935547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00286102294921875,0.004429817199707031,0.002067089080810547,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028281211853027344,0.0009579658508300781,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00286102294921875,0.0010390281677246094,0.0010042190551757812,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028281211853027344,0.0009701251983642578,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00286102294921875,0.0011010169982910156,0.001068115234375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028281211853027344,0.0009090900421142578,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00286102294921875,0.0010221004486083984,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028281211853027344,0.0008380413055419922,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00286102294921875,0.0009558200836181641,0.0009241104125976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028281211853027344,0.002285003662109375,0.002254962921142578,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00286102294921875,0.002583026885986328,0.0025510787963867188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028281211853027344,0.004405975341796875,0.0019919872283935547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00286102294921875,0.004429817199707031,0.002067089080810547,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028281211853027344,0.0009579658508300781,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00286102294921875,0.0010390281677246094,0.0010042190551757812,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028281211853027344,0.0009701251983642578,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00286102294921875,0.0011010169982910156,0.001068115234375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028281211853027344,0.0009090900421142578,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00286102294921875,0.0010221004486083984,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028281211853027344,0.0008380413055419922,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00286102294921875,0.0009558200836181641,0.0009241104125976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028281211853027344,0.002285003662109375,0.002254962921142578,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00286102294921875,0.002583026885986328,0.0025510787963867188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028281211853027344,0.004405975341796875,0.0019919872283935547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00286102294921875,0.004429817199707031,0.002067089080810547,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028281211853027344,0.0009579658508300781,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00286102294921875,0.0010390281677246094,0.0010042190551757812,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028281211853027344,0.0009701251983642578,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00286102294921875,0.0011010169982910156,0.001068115234375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028281211853027344,0.0009090900421142578,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00286102294921875,0.0010221004486083984,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028281211853027344,0.0008380413055419922,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00286102294921875,0.0009558200836181641,0.0009241104125976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028281211853027344,0.002285003662109375,0.002254962921142578,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00286102294921875,0.002583026885986328,0.0025510787963867188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028281211853027344,0.004405975341796875,0.0019919872283935547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00286102294921875,0.004429817199707031,0.002067089080810547,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028281211853027344,0.0009579658508300781,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00286102294921875,0.0010390281677246094,0.0010042190551757812,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028281211853027344,0.0009701251983642578,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00286102294921875,0.0011010169982910156,0.001068115234375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028281211853027344,0.0009090900421142578,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00286102294921875,0.0010221004486083984,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028281211853027344,0.0008380413055419922,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00286102294921875,0.0009558200836181641,0.0009241104125976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028281211853027344,0.002285003662109375,0.002254962921142578,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00286102294921875,0.002583026885986328,0.0025510787963867188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002727031707763672,0.004363059997558594,0.0019598007202148438,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029449462890625,0.004431962966918945,0.0020210742950439453,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002727031707763672,0.0010747909545898438,0.0010349750518798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029449462890625,0.0010612010955810547,0.0010221004486083984,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002727031707763672,0.0010368824005126953,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029449462890625,0.0010521411895751953,0.0010099411010742188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002727031707763672,0.0010170936584472656,0.0009789466857910156,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029449462890625,0.0009281635284423828,0.0008969306945800781,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002727031707763672,0.0009129047393798828,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029449462890625,0.0009779930114746094,0.0009441375732421875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002727031707763672,0.0020749568939208984,0.002045869827270508,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029449462890625,0.0020749568939208984,0.0020449161529541016,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002727031707763672,0.004363059997558594,0.0019598007202148438,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029449462890625,0.004431962966918945,0.0020210742950439453,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002727031707763672,0.0010747909545898438,0.0010349750518798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029449462890625,0.0010612010955810547,0.0010221004486083984,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002727031707763672,0.0010368824005126953,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029449462890625,0.0010521411895751953,0.0010099411010742188,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002727031707763672,0.0010170936584472656,0.0009789466857910156,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029449462890625,0.0009281635284423828,0.0008969306945800781,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002727031707763672,0.0009129047393798828,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029449462890625,0.0009779930114746094,0.0009441375732421875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002727031707763672,0.0020749568939208984,0.002045869827270508,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029449462890625,0.0020749568939208984,0.0020449161529541016,2134.90234375
