ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033228397369384766,0.0031359195709228516,0.0030820369720458984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034799575805664062,0.002797842025756836,0.0027680397033691406,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033228397369384766,0.005031108856201172,0.002318859100341797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034799575805664062,0.004939079284667969,0.0020837783813476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033228397369384766,0.001165151596069336,0.001110076904296875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034799575805664062,0.0011599063873291016,0.0011050701141357422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033228397369384766,0.0009491443634033203,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034799575805664062,0.0011930465698242188,0.0011470317840576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033228397369384766,0.0009620189666748047,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034799575805664062,0.0013229846954345703,0.001271963119506836,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033228397369384766,0.0009419918060302734,0.0008878707885742188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034799575805664062,0.0011708736419677734,0.0011241436004638672,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033228397369384766,0.0031359195709228516,0.0030820369720458984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034799575805664062,0.002797842025756836,0.0027680397033691406,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033228397369384766,0.005031108856201172,0.002318859100341797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034799575805664062,0.004939079284667969,0.0020837783813476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033228397369384766,0.001165151596069336,0.001110076904296875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034799575805664062,0.0011599063873291016,0.0011050701141357422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033228397369384766,0.0009491443634033203,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034799575805664062,0.0011930465698242188,0.0011470317840576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033228397369384766,0.0009620189666748047,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034799575805664062,0.0013229846954345703,0.001271963119506836,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033228397369384766,0.0009419918060302734,0.0008878707885742188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034799575805664062,0.0011708736419677734,0.0011241436004638672,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033228397369384766,0.0031359195709228516,0.0030820369720458984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034799575805664062,0.002797842025756836,0.0027680397033691406,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033228397369384766,0.005031108856201172,0.002318859100341797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034799575805664062,0.004939079284667969,0.0020837783813476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033228397369384766,0.001165151596069336,0.001110076904296875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034799575805664062,0.0011599063873291016,0.0011050701141357422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033228397369384766,0.0009491443634033203,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0034799575805664062,0.0011930465698242188,0.0011470317840576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033228397369384766,0.0009620189666748047,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0034799575805664062,0.0013229846954345703,0.001271963119506836,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033228397369384766,0.0009419918060302734,0.0008878707885742188,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0034799575805664062,0.0011708736419677734,0.0011241436004638672,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033228397369384766,0.0031359195709228516,0.0030820369720458984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0034799575805664062,0.002797842025756836,0.0027680397033691406,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030400753021240234,0.004786968231201172,0.002206087112426758,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003353118896484375,0.005558013916015625,0.0028700828552246094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030400753021240234,0.0010528564453125,0.0010051727294921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003353118896484375,0.0012857913970947266,0.0012481212615966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030400753021240234,0.0009958744049072266,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003353118896484375,0.0009219646453857422,0.0008869171142578125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030400753021240234,0.0009829998016357422,0.0009307861328125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003353118896484375,0.0011229515075683594,0.001085042953491211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030400753021240234,0.0007541179656982422,0.0007140636444091797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003353118896484375,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030400753021240234,0.0036139488220214844,0.0035648345947265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003353118896484375,0.003286123275756836,0.0032439231872558594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030400753021240234,0.004786968231201172,0.002206087112426758,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003353118896484375,0.005558013916015625,0.0028700828552246094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030400753021240234,0.0010528564453125,0.0010051727294921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003353118896484375,0.0012857913970947266,0.0012481212615966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030400753021240234,0.0009958744049072266,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003353118896484375,0.0009219646453857422,0.0008869171142578125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030400753021240234,0.0009829998016357422,0.0009307861328125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003353118896484375,0.0011229515075683594,0.001085042953491211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030400753021240234,0.0007541179656982422,0.0007140636444091797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003353118896484375,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030400753021240234,0.0036139488220214844,0.0035648345947265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003353118896484375,0.003286123275756836,0.0032439231872558594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030400753021240234,0.004786968231201172,0.002206087112426758,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003353118896484375,0.005558013916015625,0.0028700828552246094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030400753021240234,0.0010528564453125,0.0010051727294921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003353118896484375,0.0012857913970947266,0.0012481212615966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030400753021240234,0.0009958744049072266,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003353118896484375,0.0009219646453857422,0.0008869171142578125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030400753021240234,0.0009829998016357422,0.0009307861328125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003353118896484375,0.0011229515075683594,0.001085042953491211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030400753021240234,0.0007541179656982422,0.0007140636444091797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003353118896484375,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030400753021240234,0.0036139488220214844,0.0035648345947265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003353118896484375,0.003286123275756836,0.0032439231872558594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030400753021240234,0.004786968231201172,0.002206087112426758,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003353118896484375,0.005558013916015625,0.0028700828552246094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030400753021240234,0.0010528564453125,0.0010051727294921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003353118896484375,0.0012857913970947266,0.0012481212615966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030400753021240234,0.0009958744049072266,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003353118896484375,0.0009219646453857422,0.0008869171142578125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030400753021240234,0.0009829998016357422,0.0009307861328125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003353118896484375,0.0011229515075683594,0.001085042953491211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030400753021240234,0.0007541179656982422,0.0007140636444091797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003353118896484375,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030400753021240234,0.0036139488220214844,0.0035648345947265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003353118896484375,0.003286123275756836,0.0032439231872558594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003292083740234375,0.00494694709777832,0.0023441314697265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003345012664794922,0.0054929256439208984,0.0024640560150146484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003292083740234375,0.001074075698852539,0.0010170936584472656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003345012664794922,0.0013148784637451172,0.0012760162353515625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003292083740234375,0.0010979175567626953,0.0010411739349365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003345012664794922,0.0010747909545898438,0.0010330677032470703,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003292083740234375,0.0010211467742919922,0.0009779930114746094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003345012664794922,0.0011730194091796875,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003292083740234375,0.0009429454803466797,0.0008897781372070312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003345012664794922,0.0009059906005859375,0.0008678436279296875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003292083740234375,0.0034132003784179688,0.00335693359375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003345012664794922,0.0033791065216064453,0.0033168792724609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003292083740234375,0.00494694709777832,0.0023441314697265625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003345012664794922,0.0054929256439208984,0.0024640560150146484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003292083740234375,0.001074075698852539,0.0010170936584472656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003345012664794922,0.0013148784637451172,0.0012760162353515625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003292083740234375,0.0010979175567626953,0.0010411739349365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003345012664794922,0.0010747909545898438,0.0010330677032470703,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003292083740234375,0.0010211467742919922,0.0009779930114746094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003345012664794922,0.0011730194091796875,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003292083740234375,0.0009429454803466797,0.0008897781372070312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003345012664794922,0.0009059906005859375,0.0008678436279296875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003292083740234375,0.0034132003784179688,0.00335693359375,2202.71484375
