ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,117.48504923074307,0.20042649361541656,114.31189907306836,3.173150157674712,29321.86889009594,0.26281793503690526,21725.33833820292,7596.530551893018,117.50328787042541,-0.01823863968233752,2,5,116.23504923074344,5307.070407192601,116.23504923074344,5307.070407192601,116.23504923074344,5307.070407192601,0.9999999999998437,17006.375504311512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,116.23504923074344,0.19829402553833259,116.7086555144174,-0.4736062836739592,28130.278765420662,0.2521374679373711,22129.779286061104,6000.499479359558,116.46463751093158,-0.22958828018813904,1,4,117.48504923074307,21478.591280578403,233.72009846148651,26785.661687771004,116.23504923074344,5307.070407192601,0.9999999999998437,17006.375504311512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,117.48504923074316,0.2004264936154167,118.77483090083676,-1.2897816700936033,21478.591280578403,0.19251702642221402,22698.969877088082,-1220.3785965096795,117.33703118907981,0.14801804166334875,3,2,117.48504923074316,27329.42021423296,351.2051476922297,54115.08190200396,116.23504923074344,5307.070407192601,0.9999999999998437,17006.375504311512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,117.48504923074329,0.20042649361541692,121.09012423661099,-3.605075005867704,27329.42021423296,0.24495920820676798,23092.93491394388,4236.485300289081,117.23304799338909,0.2520012373541931,4,3,117.48504923074329,28130.278765420662,468.690196922973,82245.36066742463,116.23504923074344,5307.070407192601,0.9999999999998437,17006.375504311512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,117.48504923074353,0.2004264936154173,115.28973642878292,2.195312801960611,5307.070407192601,0.047568362396741615,21920.207142224575,-16613.136735031974,117.63724158988985,-0.15219235914632634,5,1,117.48504923074353,29321.86889009594,586.1752461537164,111567.22955752056,116.23504923074344,5307.070407192601,0.9999999999998437,17006.375504311512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,102.0878111202754,0.1741591986187424,114.31189907306846,-12.224087952793056,27672.062569925736,0.24803038203667907,21725.33833820295,5946.7242317227865,117.50328787042541,-15.415476750150006,1,4,102.0878111202754,15548.325911504391,102.0878111202754,15548.325911504391,102.0878111202754,15548.325911504391,15.147238110467981,6765.119999999752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,105.9686814741232,0.1807798643314499,116.7086555144175,-10.7399740402943,15548.325911504391,0.13936283954678771,22129.779286061133,-6581.453374556742,116.46463751093158,-10.49595603680838,2,1,105.9686814741232,19515.510804329126,208.0564925943986,35063.83671583352,102.0878111202754,15548.325911504391,15.147238110467981,6765.119999999752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,105.96873784787849,0.18077996050363673,118.77483090083686,-12.806093052958374,19515.510804329126,0.1749215327989077,22698.96987708811,-3183.4590727589857,117.33703118907981,-11.368293341201323,3,2,105.96873784787849,20582.93264714224,314.0252304422771,55646.769362975756,102.0878111202754,15548.325911504391,15.147238110467981,6765.119999999752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,122.3875812677179,0.20879008806800303,121.0901242366111,1.297457031106802,28248.397624619218,0.253196191539875,23092.934913943907,5155.4627106753105,117.23304799338909,5.154533274328813,4,5,122.3875812677179,27672.062569925736,436.412811709995,83318.83193290149,102.0878111202754,15548.325911504391,15.147238110467981,6765.119999999752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,149.76243444372182,0.25549088847816775,115.28973642878302,34.4726980149388,20582.93264714224,0.18448905407775046,21920.207142224604,-1337.2744950823653,117.63724158988985,32.12519285383196,5,3,149.76243444372182,28248.397624619218,586.1752461537168,111567.22955752071,102.0878111202754,15548.325911504391,15.147238110467981,6765.119999999752
