ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447634,892401.437902284,111567.22955752056,0.20000000000000284,2.831068712794149e-15,586.1752461537164,3987.987636613706,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269367,0.029771833405863563,0.018297861975973665,0.125019105549376,0.7578914116660116,0.3231842903921364,116.23504923074344,5307.070407192601,1.0000000000000284,0.4020083102493066,0.0,1.8474111129762605e-13,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447631,892401.437902284,111567.22955752071,0.19999999999997442,2.5590640717609858e-14,586.1752461537169,3987.987636613706,0.0,177.28531855955669,160.0,7,5,12,0.12863528543269379,0.2990092534059468,0.1233004731822738,0.12501910554937617,0.2974025763872935,0.1991254717349645,102.0878111202754,15548.325911504391,1.4551915228366852e-10,8.100187187665142e-13,0.0,1.8474111129762605e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780834.2083447634,892401.437902284,111567.22955752062,0.20000000000000284,2.831068712794149e-15,586.1752461537164,3987.987636613707,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269367,0.2907887992383805,0.22469192474746716,0.1250191055493761,1.2686904160262054,0.5208318529352561,82.99288213542007,4992.60823792743,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447633,892401.437902284,111567.22955752068,0.20000000000000284,2.831068712794149e-15,586.1752461537167,3987.9876366137064,0.0,177.28531855955677,160.0,7,5,12,0.12863528543269373,0.05628855146002578,0.028858226851927026,0.12501910554937615,0.7876020491060447,0.3116466104087292,112.62301887316602,12435.49752076238,5.115907697472721e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447634,892401.437902284,111567.2295575206,0.20000000000000284,2.831068712794149e-15,586.1752461537164,3987.987636613706,0.0,177.28531855955674,160.0,7,5,12,0.12863528543269367,0.24165550824288665,0.1031555976829204,0.12501910554937604,0.1330099063043477,0.06646695436996164,86.68779900435646,20694.95433933998,2.6193447411060333e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447634,892401.437902284,111567.22955752056,0.20000000000000284,2.831068712794149e-15,586.1752461537166,3987.987636613707,0.0,177.28531855955677,160.0,7,5,12,0.1286352854326937,0.031852938194075996,0.018865813546420564,0.125019105549376,0.4351440246943009,0.17220742503105427,116.46463751093174,15662.120011254592,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752112,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.987636613704,0.0,177.28531855955674,160.0,7,5,12,0.1286352854326935,0.03275400155035502,0.015690693828627728,0.12501910554937665,0.466190737572215,0.2268621520971231,116.90171589740983,11597.18683431024,0.9999999999996589,0.1381578947368417,0.0,0.0,0.1381578947368417,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000011653,1.1651790643441018e-13,586.1752461537158,3987.987636613705,0.0,177.2853185595569,160.0,7,5,12,0.12863528543269354,0.29505489931652934,0.14105952032462568,0.12501910554937656,0.15590156510338377,0.06267614186119443,91.16326890765222,18679.71205997182,1.1204974725842476e-9,3.907985046680551e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.9876366137046,0.0,177.2853185595568,160.0,7,5,12,0.1286352854326935,0.43294904952905916,0.17026996750325685,0.12501910554937656,1.0810512844281885,0.4248653600326239,102.1936022427415,13959.536439400137,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780834.2083447629,892401.437902284,111567.22955752106,0.20000000000000284,2.831068712794149e-15,586.1752461537156,3987.987636613704,0.0,177.2853185595568,160.0,7,5,12,0.1286352854326935,0.031048788114476696,0.02153861983921152,0.12501910554937656,0.18101178478089405,0.08488741911492462,112.16043247630017,17792.796070636105,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
